xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7085, 0.31622, 0.31442, 0.0403,1.0000,0.0031,-1.4862, 0.0000, 0.0000, 0.0000, 0.2838
-24.750,-0.7037, 0.31201, 0.31021, 0.0386,1.0000,0.0031,-1.4933, 0.0000, 0.0000, 0.0000, 0.2822
-24.500,-0.6989, 0.30783, 0.30602, 0.0370,1.0000,0.0031,-1.5004, 0.0000, 0.0000, 0.0000, 0.2805
-24.250,-0.6939, 0.30367, 0.30186, 0.0353,1.0000,0.0031,-1.5119, 0.0000, 0.0000, 0.0000, 0.2788
-24.000,-0.6888, 0.29954, 0.29772, 0.0337,1.0000,0.0032,-1.5244, 0.0000, 0.0000, 0.0000, 0.2770
-23.750,-0.6837, 0.29543, 0.29361, 0.0320,1.0000,0.0032,-1.5371, 0.0000, 0.0000, 0.0000, 0.2753
-23.500,-0.6784, 0.29135, 0.28952, 0.0304,1.0000,0.0032,-1.5502, 0.0000, 0.0000, 0.0000, 0.2735
-23.250,-0.6730, 0.28729, 0.28546, 0.0287,1.0000,0.0032,-1.5637, 0.0000, 0.0000, 0.0000, 0.2717
-23.000,-0.6676, 0.28325, 0.28143, 0.0271,1.0000,0.0032,-1.5778, 0.0000, 0.0000, 0.0000, 0.2699
-22.750,-0.6620, 0.27925, 0.27742, 0.0254,1.0000,0.0033,-1.5926, 0.0000, 0.0000, 0.0000, 0.2680
-22.500,-0.6564, 0.27527, 0.27344, 0.0238,1.0000,0.0033,-1.6082, 0.0000, 0.0000, 0.0000, 0.2661
-22.250,-0.6507, 0.27131, 0.26948, 0.0221,1.0000,0.0033,-1.6248, 0.0000, 0.0000, 0.0000, 0.2642
-22.000,-0.6450, 0.26739, 0.26555, 0.0205,1.0000,0.0033,-1.6424, 0.0000, 0.0000, 0.0000, 0.2623
-21.750,-0.6392, 0.26350, 0.26166, 0.0189,1.0000,0.0033,-1.6587, 0.0000, 0.0000, 0.0000, 0.2603
-21.500,-0.6333, 0.25964, 0.25780, 0.0173,1.0000,0.0033,-1.6761, 0.0000, 0.0000, 0.0000, 0.2584
-21.250,-0.6274, 0.25580, 0.25393, 0.0157,1.0000,0.0033,-1.6943, 0.0000, 0.0000, 0.0000, 0.2563
-21.000,-0.6214, 0.25199, 0.25012, 0.0141,1.0000,0.0033,-1.7152, 0.0000, 0.0000, 0.0000, 0.2543
-20.750,-0.6154, 0.24821, 0.24634, 0.0126,1.0000,0.0033,-1.7375, 0.0000, 0.0000, 0.0000, 0.2522
-20.500,-0.6093, 0.24446, 0.24259, 0.0110,1.0000,0.0034,-1.7611, 0.0000, 0.0000, 0.0000, 0.2501
-20.250,-0.6032, 0.24074, 0.23887, 0.0094,1.0000,0.0034,-1.7863, 0.0000, 0.0000, 0.0000, 0.2479
-20.000,-0.5971, 0.23705, 0.23518, 0.0079,1.0000,0.0034,-1.8122, 0.0000, 0.0000, 0.0000, 0.2457
-19.750,-0.5909, 0.23339, 0.23153, 0.0064,1.0000,0.0034,-1.8368, 0.0000, 0.0000, 0.0000, 0.2435
-19.500,-0.5847, 0.22978, 0.22793, 0.0048,1.0000,0.0034,-1.8581, 0.0000, 0.0000, 0.0000, 0.2413
-19.250,-0.5786, 0.22622, 0.22436, 0.0033,1.0000,0.0034,-1.8751, 0.0000, 0.0000, 0.0000, 0.2390
-19.000,-0.5724, 0.22271, 0.22085, 0.0018,1.0000,0.0034,-1.8873, 0.0000, 0.0000, 0.0000, 0.2367
-18.750,-0.5662, 0.21924, 0.21739, 0.0004,1.0000,0.0034,-1.8949, 0.0000, 0.0000, 0.0000, 0.2343
-18.500,-0.5600, 0.21584, 0.21398,-0.0011,1.0000,0.0034,-1.8993, 0.0000, 0.0000, 0.0000, 0.2320
-18.250,-0.5539, 0.21248, 0.21064,-0.0025,1.0000,0.0034,-1.9012, 0.0000, 0.0000, 0.0000, 0.2295
-18.000,-0.5477, 0.20918, 0.20733,-0.0039,1.0000,0.0034,-1.8999, 0.0000, 0.0000, 0.0000, 0.2271
-17.750,-0.5416, 0.20592, 0.20408,-0.0053,1.0000,0.0034,-1.8956, 0.0000, 0.0000, 0.0000, 0.2247
-17.500,-0.5355, 0.20272, 0.20088,-0.0067,1.0000,0.0034,-1.8896, 0.0000, 0.0000, 0.0000, 0.2223
-17.250,-0.5294, 0.19958, 0.19775,-0.0080,1.0000,0.0034,-1.8826, 0.0000, 0.0000, 0.0000, 0.2199
-17.000,-0.5234, 0.19653, 0.19470,-0.0093,1.0000,0.0034,-1.8748, 0.0000, 0.0000, 0.0000, 0.2175
-16.750,-0.5175, 0.19356, 0.19173,-0.0106,1.0000,0.0034,-1.8665, 0.0000, 0.0000, 0.0000, 0.2150
-16.500,-0.5116, 0.19068, 0.18886,-0.0118,1.0000,0.0034,-1.8579, 0.0000, 0.0000, 0.0000, 0.2126
-15.750,-0.5002, 0.17910, 0.17731,-0.0154,1.0000,0.0036,-2.1304, 0.0000, 0.0000, 0.0000, 0.2053
-15.500,-0.4958, 0.17558, 0.17380,-0.0165,1.0000,0.0037,-2.1572, 0.0000, 0.0000, 0.0000, 0.2031
-15.250,-0.4910, 0.17229, 0.17051,-0.0176,1.0000,0.0038,-2.1535, 0.0000, 0.0000, 0.0000, 0.2008
-15.000,-0.4858, 0.16919, 0.16742,-0.0185,1.0000,0.0039,-2.1184, 0.0000, 0.0000, 0.0000, 0.1987
-14.750,-0.4807, 0.16610, 0.16433,-0.0195,1.0000,0.0040,-2.0849, 0.0000, 0.0000, 0.0000, 0.1966
-14.500,-0.4758, 0.16298, 0.16122,-0.0204,1.0000,0.0041,-2.0565, 0.0000, 0.0000, 0.0000, 0.1944
-14.250,-0.4710, 0.15982, 0.15806,-0.0214,1.0000,0.0041,-2.0333, 0.0000, 0.0000, 0.0000, 0.1921
-14.000,-0.4664, 0.15662, 0.15487,-0.0224,1.0000,0.0042,-2.0153, 0.0000, 0.0000, 0.0000, 0.1898
-13.750,-0.4620, 0.15338, 0.15164,-0.0233,1.0000,0.0043,-2.0023, 0.0000, 0.0000, 0.0000, 0.1875
-13.500,-0.4578, 0.15010, 0.14836,-0.0243,1.0000,0.0044,-1.9944, 0.0000, 0.0000, 0.0000, 0.1851
-13.250,-0.4538, 0.14677, 0.14501,-0.0252,1.0000,0.0045,-1.9928, 0.0000, 0.0000, 0.0000, 0.1828
-13.000,-0.4501, 0.14342, 0.14166,-0.0262,1.0000,0.0046,-1.9940, 0.0000, 0.0000, 0.0000, 0.1804
-12.750,-0.4466, 0.14003, 0.13829,-0.0271,1.0000,0.0048,-1.9996, 0.0000, 0.0000, 0.0000, 0.1781
-12.500,-0.4434, 0.13663, 0.13489,-0.0281,1.0000,0.0049,-2.0094, 0.0000, 0.0000, 0.0000, 0.1757
-12.250,-0.4405, 0.13322, 0.13149,-0.0290,1.0000,0.0050,-2.0238, 0.0000, 0.0000, 0.0000, 0.1734
-12.000,-0.4381, 0.12983, 0.12811,-0.0299,1.0000,0.0052,-2.0427, 0.0000, 0.0000, 0.0000, 0.1712
-11.750,-0.4360, 0.12642, 0.12471,-0.0308,1.0000,0.0053,-2.0659, 0.0000, 0.0000, 0.0000, 0.1691
-11.500,-0.4339, 0.12288, 0.12118,-0.0317,1.0000,0.0054,-2.0928, 0.0000, 0.0000, 0.0000, 0.1668
-11.250,-0.4321, 0.11928, 0.11760,-0.0327,1.0000,0.0056,-2.1242, 0.0000, 0.0000, 0.0000, 0.1645
-11.000,-0.4307, 0.11565, 0.11398,-0.0337,1.0000,0.0058,-2.1606, 0.0000, 0.0000, 0.0000, 0.1623
-10.750,-0.4298, 0.11197, 0.11032,-0.0346,1.0000,0.0059,-2.2024, 0.0000, 0.0000, 0.0000, 0.1602
-10.500,-0.4295, 0.10826, 0.10663,-0.0355,1.0000,0.0061,-2.2499, 0.0000, 0.0000, 0.0000, 0.1582
-10.250,-0.4299, 0.10452, 0.10290,-0.0364,1.0000,0.0063,-2.3035, 0.0000, 0.0000, 0.0000, 0.1565
-10.000,-0.4310, 0.10075, 0.09916,-0.0373,1.0000,0.0064,-2.3639, 0.0000, 0.0000, 0.0000, 0.1549
 -9.750,-0.4330, 0.09696, 0.09538,-0.0382,1.0000,0.0066,-2.4311, 0.0000, 0.0000, 0.0000, 0.1535
 -9.500,-0.4357, 0.09307, 0.09152,-0.0391,1.0000,0.0067,-2.5051, 0.0000, 0.0000, 0.0000, 0.1522
 -9.250,-0.4396, 0.08916, 0.08763,-0.0400,1.0000,0.0068,-2.5863, 0.0000, 0.0000, 0.0000, 0.1514
 -9.000,-0.4456, 0.08532, 0.08383,-0.0406,1.0000,0.0069,-2.6737, 0.0000, 0.0000, 0.0000, 0.1517
 -8.750,-0.4437, 0.07996, 0.07848,-0.0448,0.9991,0.0070,-2.7869, 0.0000, 0.0000, 0.0000, 0.1420
 -8.500,-0.4354, 0.07290, 0.07143,-0.0528,0.9971,0.0071,-2.9383, 0.0000, 0.0000, 0.0000, 0.1217
 -8.250,-0.4283, 0.06358, 0.06213,-0.0649,0.9932,0.0069,-3.1641, 0.0000, 0.0000, 0.0000, 0.0915
 -8.000,-0.4145, 0.05120, 0.04954,-0.0868,0.9873,0.0065,-3.4814, 0.0000, 0.0000, 0.0000, 0.0338
 -7.750,-0.4065, 0.04472, 0.04285,-0.0927,0.9784,0.0067,-3.6317, 0.0000, 0.0000, 0.0000, 0.0153
 -7.500,-0.3865, 0.03795, 0.03577,-0.0988,0.9740,0.0072,-3.7921, 0.0000, 0.0000, 0.0000,-0.0122
 -6.750,-0.3276, 0.01847, 0.01465,-0.1039,0.9494,0.0037,-5.2134, 0.0000, 0.0000, 0.0000,-0.0746
 -6.500,-0.2962, 0.01691, 0.01288,-0.1053,0.9420,0.0036,-4.9395, 0.0000, 0.0000, 0.0000,-0.1131
 -6.250,-0.2620, 0.01496, 0.01066,-0.1072,0.9351,0.0035,-4.7372, 0.0000, 0.0000, 0.0000,-0.1674
 -6.000,-0.2324, 0.01241, 0.00776,-0.1082,0.9258,0.0036,-4.7430, 0.0000, 0.0000, 0.0000,-0.2241
 -5.750,-0.2074, 0.01028, 0.00528,-0.1081,0.9136,0.0041,-4.7864, 0.0000, 0.0000, 0.0000,-0.2801
 -5.250,-0.1522, 0.00891, 0.00361,-0.1084,0.8933,0.0056,-4.1612, 0.0000, 0.0000, 0.0000,-0.4731
 -5.000,-0.1249, 0.00857, 0.00318,-0.1085,0.8840,0.0074,-3.7683, 0.0000, 0.0000, 0.0000,-0.6307
