xflr5 v6.59

 Calculated polar for: EPPLER 856 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5540, 0.29116, 0.28927, 0.0154,1.0000,0.0058,-1.7882, 0.0000, 0.0000, 0.0000, 0.2304
-24.750,-0.5561, 0.28250, 0.28062, 0.0141,1.0000,0.0062,-2.1204, 0.0000, 0.0000, 0.0000, 0.2280
-24.500,-0.5506, 0.27905, 0.27717, 0.0128,1.0000,0.0063,-2.0960, 0.0000, 0.0000, 0.0000, 0.2263
-24.250,-0.5446, 0.27591, 0.27403, 0.0116,1.0000,0.0064,-2.0558, 0.0000, 0.0000, 0.0000, 0.2246
-24.000,-0.5386, 0.27281, 0.27093, 0.0103,1.0000,0.0065,-2.0172, 0.0000, 0.0000, 0.0000, 0.2228
-23.750,-0.5327, 0.26972, 0.26785, 0.0090,1.0000,0.0066,-1.9811, 0.0000, 0.0000, 0.0000, 0.2209
-23.500,-0.5267, 0.26663, 0.26477, 0.0078,1.0000,0.0068,-1.9479, 0.0000, 0.0000, 0.0000, 0.2190
-23.250,-0.5208, 0.26355, 0.26168, 0.0065,1.0000,0.0069,-1.9178, 0.0000, 0.0000, 0.0000, 0.2171
-23.000,-0.5149, 0.26045, 0.25859, 0.0053,1.0000,0.0070,-1.8909, 0.0000, 0.0000, 0.0000, 0.2151
-22.750,-0.5091, 0.25734, 0.25548, 0.0040,1.0000,0.0072,-1.8673, 0.0000, 0.0000, 0.0000, 0.2131
-22.500,-0.5032, 0.25420, 0.25235, 0.0028,1.0000,0.0074,-1.8470, 0.0000, 0.0000, 0.0000, 0.2110
-22.250,-0.4973, 0.25104, 0.24917, 0.0015,1.0000,0.0076,-1.8300, 0.0000, 0.0000, 0.0000, 0.2088
-22.000,-0.4915, 0.24785, 0.24598, 0.0003,1.0000,0.0079,-1.8165, 0.0000, 0.0000, 0.0000, 0.2066
-21.750,-0.4855, 0.24462, 0.24276,-0.0010,1.0000,0.0082,-1.8061, 0.0000, 0.0000, 0.0000, 0.2042
-21.500,-0.4796, 0.24136, 0.23950,-0.0023,1.0000,0.0085,-1.7986, 0.0000, 0.0000, 0.0000, 0.2017
-21.250,-0.4736, 0.23807, 0.23622,-0.0036,1.0000,0.0089,-1.7940, 0.0000, 0.0000, 0.0000, 0.1991
-21.000,-0.4676, 0.23475, 0.23290,-0.0049,1.0000,0.0092,-1.7923, 0.0000, 0.0000, 0.0000, 0.1964
-20.750,-0.4617, 0.23140, 0.22956,-0.0062,1.0000,0.0097,-1.7939, 0.0000, 0.0000, 0.0000, 0.1936
-20.500,-0.4557, 0.22801, 0.22617,-0.0076,1.0000,0.0102,-1.7999, 0.0000, 0.0000, 0.0000, 0.1906
-20.250,-0.4499, 0.22453, 0.22270,-0.0090,1.0000,0.0108,-1.8138, 0.0000, 0.0000, 0.0000, 0.1873
-20.000,-0.4444, 0.22087, 0.21904,-0.0105,1.0000,0.0114,-1.8439, 0.0000, 0.0000, 0.0000, 0.1839
-19.750,-0.4393, 0.21718, 0.21535,-0.0120,1.0000,0.0116,-1.8781, 0.0000, 0.0000, 0.0000, 0.1803
-19.500,-0.4343, 0.21347, 0.21165,-0.0135,1.0000,0.0117,-1.9153, 0.0000, 0.0000, 0.0000, 0.1767
-19.250,-0.4295, 0.20974, 0.20793,-0.0150,1.0000,0.0118,-1.9568, 0.0000, 0.0000, 0.0000, 0.1730
-19.000,-0.4248, 0.20606, 0.20426,-0.0166,1.0000,0.0118,-1.9964, 0.0000, 0.0000, 0.0000, 0.1692
-18.750,-0.4200, 0.20245, 0.20065,-0.0180,1.0000,0.0118,-2.0336, 0.0000, 0.0000, 0.0000, 0.1654
-16.500,-0.5778, 0.11880, 0.11686,-0.0479,1.0000,0.0070,-7.2470, 0.0000, 0.0000, 0.0000, 0.1317
-16.250,-0.6229, 0.10577, 0.10366,-0.0543,1.0000,0.0068,-7.8967, 0.0000, 0.0000, 0.0000, 0.1289
-16.000,-0.6507, 0.09671, 0.09448,-0.0589,1.0000,0.0067,-8.2360, 0.0000, 0.0000, 0.0000, 0.1268
-15.750,-0.6731, 0.08883, 0.08648,-0.0630,1.0000,0.0067,-8.4751, 0.0000, 0.0000, 0.0000, 0.1248
-15.500,-0.6930, 0.08172, 0.07925,-0.0667,1.0000,0.0066,-8.6596, 0.0000, 0.0000, 0.0000, 0.1233
-15.250,-0.7082, 0.07591, 0.07335,-0.0694,1.0000,0.0066,-8.7731, 0.0000, 0.0000, 0.0000, 0.1225
-15.000,-0.7251, 0.07002, 0.06734,-0.0722,1.0000,0.0066,-8.8885, 0.0000, 0.0000, 0.0000, 0.1219
-14.750,-0.7391, 0.06507, 0.06230,-0.0743,1.0000,0.0066,-8.9604, 0.0000, 0.0000, 0.0000, 0.1221
-14.500,-0.7549, 0.06028, 0.05740,-0.0761,1.0000,0.0066,-9.0339, 0.0000, 0.0000, 0.0000, 0.1227
-14.250,-0.7679, 0.05628, 0.05330,-0.0772,1.0000,0.0066,-9.0723, 0.0000, 0.0000, 0.0000, 0.1240
-14.000,-0.7837, 0.05212, 0.04904,-0.0783,1.0000,0.0066,-9.1236, 0.0000, 0.0000, 0.0000, 0.1256
-13.750,-0.7909, 0.04835, 0.04516,-0.0801,0.9995,0.0066,-9.1192, 0.0000, 0.0000, 0.0000, 0.1251
-13.500,-0.7886, 0.04364, 0.04030,-0.0856,0.9976,0.0067,-9.0813, 0.0000, 0.0000, 0.0000, 0.1184
-13.250,-0.7818, 0.03985, 0.03636,-0.0901,0.9957,0.0067,-8.9970, 0.0000, 0.0000, 0.0000, 0.1121
-13.000,-0.7761, 0.03616, 0.03253,-0.0942,0.9928,0.0068,-8.9089, 0.0000, 0.0000, 0.0000, 0.1066
-12.750,-0.7649, 0.03291, 0.02914,-0.0984,0.9899,0.0069,-8.7807, 0.0000, 0.0000, 0.0000, 0.0998
-12.500,-0.7487, 0.02991, 0.02596,-0.1030,0.9877,0.0069,-8.6177, 0.0000, 0.0000, 0.0000, 0.0912
-12.000,-0.7230, 0.02475, 0.02056,-0.1091,0.9780,0.0071,-8.2982, 0.0000, 0.0000, 0.0000, 0.0787
-11.750,-0.7030, 0.02243, 0.01810,-0.1133,0.9729,0.0073,-8.0943, 0.0000, 0.0000, 0.0000, 0.0688
-11.500,-0.6998, 0.02093, 0.01650,-0.1115,0.9613,0.0074,-7.9571, 0.0000, 0.0000, 0.0000, 0.0713
-11.000,-0.6690, 0.01847, 0.01385,-0.1104,0.9375,0.0077,-7.5428, 0.0000, 0.0000, 0.0000, 0.0663
-10.750,-0.6396, 0.01728, 0.01257,-0.1122,0.9305,0.0080,-7.2624, 0.0000, 0.0000, 0.0000, 0.0559
-10.500,-0.6065, 0.01622, 0.01142,-0.1145,0.9215,0.0083,-6.9632, 0.0000, 0.0000, 0.0000, 0.0423
-10.250,-0.5631, 0.01520, 0.01030,-0.1188,0.9110,0.0088,-6.6150, 0.0000, 0.0000, 0.0000, 0.0197
