xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7504, 0.32572, 0.32413, 0.1132,1.0000,0.0047,-1.0778, 0.0000, 0.0000, 0.0000, 0.3860
-24.750,-0.7521, 0.32503, 0.32341, 0.1123,1.0000,0.0047,-1.0904, 0.0000, 0.0000, 0.0000, 0.3847
-24.500,-0.7542, 0.32444, 0.32280, 0.1114,1.0000,0.0047,-1.1082, 0.0000, 0.0000, 0.0000, 0.3833
-24.250,-0.7569, 0.32396, 0.32230, 0.1106,1.0000,0.0047,-1.1276, 0.0000, 0.0000, 0.0000, 0.3819
-24.000,-0.7605, 0.32364, 0.32196, 0.1099,1.0000,0.0047,-1.1492, 0.0000, 0.0000, 0.0000, 0.3804
-23.750,-0.7653, 0.32356, 0.32184, 0.1093,1.0000,0.0047,-1.1740, 0.0000, 0.0000, 0.0000, 0.3789
-23.500,-0.7722, 0.32394, 0.32219, 0.1090,1.0000,0.0047,-1.2040, 0.0000, 0.0000, 0.0000, 0.3772
-23.250,-0.8265, 0.33748, 0.33561, 0.1141,1.0000,0.0047,-1.3476, 0.0000, 0.0000, 0.0000, 0.3732
-23.000,-0.8291, 0.33404, 0.33210, 0.1131,1.0000,0.0047,-1.3686, 0.0000, 0.0000, 0.0000, 0.3717
-22.750,-0.8292, 0.33000, 0.32804, 0.1118,1.0000,0.0047,-1.3845, 0.0000, 0.0000, 0.0000, 0.3703
-22.500,-0.8280, 0.32564, 0.32366, 0.1103,1.0000,0.0047,-1.3974, 0.0000, 0.0000, 0.0000, 0.3690
-22.250,-0.8259, 0.32110, 0.31910, 0.1087,1.0000,0.0047,-1.4084, 0.0000, 0.0000, 0.0000, 0.3677
-22.000,-0.8230, 0.31645, 0.31443, 0.1071,1.0000,0.0047,-1.4179, 0.0000, 0.0000, 0.0000, 0.3664
-21.750,-0.8196, 0.31173, 0.30970, 0.1054,1.0000,0.0047,-1.4264, 0.0000, 0.0000, 0.0000, 0.3651
-21.500,-0.8156, 0.30696, 0.30492, 0.1037,1.0000,0.0047,-1.4340, 0.0000, 0.0000, 0.0000, 0.3639
-21.250,-0.8113, 0.30218, 0.30012, 0.1019,1.0000,0.0047,-1.4409, 0.0000, 0.0000, 0.0000, 0.3626
-21.000,-0.8066, 0.29739, 0.29532, 0.1001,1.0000,0.0047,-1.4473, 0.0000, 0.0000, 0.0000, 0.3614
-20.750,-0.8016, 0.29261, 0.29053, 0.0982,1.0000,0.0047,-1.4532, 0.0000, 0.0000, 0.0000, 0.3601
-20.500,-0.7963, 0.28784, 0.28575, 0.0964,1.0000,0.0047,-1.4588, 0.0000, 0.0000, 0.0000, 0.3589
-20.250,-0.7908, 0.28310, 0.28099, 0.0945,1.0000,0.0047,-1.4641, 0.0000, 0.0000, 0.0000, 0.3576
-20.000,-0.7850, 0.27838, 0.27627, 0.0927,1.0000,0.0047,-1.4692, 0.0000, 0.0000, 0.0000, 0.3564
-19.750,-0.7791, 0.27370, 0.27158, 0.0908,1.0000,0.0047,-1.4740, 0.0000, 0.0000, 0.0000, 0.3551
-19.500,-0.7729, 0.26905, 0.26692, 0.0889,1.0000,0.0047,-1.4788, 0.0000, 0.0000, 0.0000, 0.3538
-19.250,-0.7666, 0.26444, 0.26231, 0.0869,1.0000,0.0047,-1.4834, 0.0000, 0.0000, 0.0000, 0.3525
-19.000,-0.7601, 0.25988, 0.25773, 0.0850,1.0000,0.0047,-1.4879, 0.0000, 0.0000, 0.0000, 0.3512
-18.750,-0.7535, 0.25536, 0.25321, 0.0831,1.0000,0.0047,-1.4925, 0.0000, 0.0000, 0.0000, 0.3499
-18.500,-0.7467, 0.25088, 0.24872, 0.0812,1.0000,0.0047,-1.4971, 0.0000, 0.0000, 0.0000, 0.3485
-18.250,-0.7398, 0.24645, 0.24429, 0.0793,1.0000,0.0047,-1.5017, 0.0000, 0.0000, 0.0000, 0.3472
-18.000,-0.7328, 0.24207, 0.23991, 0.0773,1.0000,0.0048,-1.5064, 0.0000, 0.0000, 0.0000, 0.3458
-17.750,-0.7257, 0.23775, 0.23557, 0.0754,1.0000,0.0048,-1.5112, 0.0000, 0.0000, 0.0000, 0.3444
-17.500,-0.7185, 0.23347, 0.23129, 0.0735,1.0000,0.0048,-1.5162, 0.0000, 0.0000, 0.0000, 0.3429
