xflr5 v6.59

 Calculated polar for: E385  (8.41%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6314, 0.31063, 0.30881, 0.0369,1.0000,0.0033,-1.2429, 0.0000, 0.0000, 0.0000, 0.2943
-24.750,-0.6262, 0.30655, 0.30470, 0.0351,1.0000,0.0036,-1.2325, 0.0000, 0.0000, 0.0000, 0.2920
-24.500,-0.6208, 0.30250, 0.30065, 0.0333,1.0000,0.0041,-1.2209, 0.0000, 0.0000, 0.0000, 0.2898
-24.250,-0.6152, 0.29845, 0.29660, 0.0315,1.0000,0.0046,-1.2104, 0.0000, 0.0000, 0.0000, 0.2875
-24.000,-0.6093, 0.29442, 0.29256, 0.0297,1.0000,0.0051,-1.2015, 0.0000, 0.0000, 0.0000, 0.2853
-23.750,-0.6033, 0.29040, 0.28853, 0.0279,1.0000,0.0054,-1.1946, 0.0000, 0.0000, 0.0000, 0.2830
-23.500,-0.5972, 0.28638, 0.28451, 0.0261,1.0000,0.0056,-1.1892, 0.0000, 0.0000, 0.0000, 0.2806
-23.250,-0.5909, 0.28237, 0.28050, 0.0244,1.0000,0.0058,-1.1851, 0.0000, 0.0000, 0.0000, 0.2782
-23.000,-0.5846, 0.27837, 0.27650, 0.0226,1.0000,0.0059,-1.1816, 0.0000, 0.0000, 0.0000, 0.2758
-22.750,-0.5782, 0.27439, 0.27252, 0.0209,1.0000,0.0060,-1.1787, 0.0000, 0.0000, 0.0000, 0.2733
-22.500,-0.5716, 0.27044, 0.26856, 0.0191,1.0000,0.0061,-1.1761, 0.0000, 0.0000, 0.0000, 0.2708
-22.250,-0.5650, 0.26651, 0.26463, 0.0174,1.0000,0.0062,-1.1737, 0.0000, 0.0000, 0.0000, 0.2683
-22.000,-0.5583, 0.26261, 0.26073, 0.0157,1.0000,0.0062,-1.1715, 0.0000, 0.0000, 0.0000, 0.2657
-21.750,-0.5515, 0.25874, 0.25686, 0.0140,1.0000,0.0063,-1.1694, 0.0000, 0.0000, 0.0000, 0.2630
-21.500,-0.5446, 0.25490, 0.25302, 0.0123,1.0000,0.0063,-1.1674, 0.0000, 0.0000, 0.0000, 0.2603
