xflr5 v6.59

 Calculated polar for: E221  (9.39%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7303, 0.32167, 0.31733, 0.0968,1.0000,0.0272,-0.9911, 0.0000, 0.0000, 0.0000, 0.3667
-24.750,-0.7332, 0.32114, 0.31675, 0.0961,1.0000,0.0276,-0.9831, 0.0000, 0.0000, 0.0000, 0.3653
-24.500,-0.7367, 0.32078, 0.31633, 0.0955,1.0000,0.0280,-0.9754, 0.0000, 0.0000, 0.0000, 0.3639
-24.250,-0.7414, 0.32064, 0.31613, 0.0950,1.0000,0.0283,-0.9963, 0.0000, 0.0000, 0.0000, 0.3625
-24.000,-0.7479, 0.32089, 0.31632, 0.0947,1.0000,0.0286,-1.0243, 0.0000, 0.0000, 0.0000, 0.3610
-23.750,-0.7584, 0.32212, 0.31746, 0.0949,1.0000,0.0288,-1.0617, 0.0000, 0.0000, 0.0000, 0.3594
-23.500,-0.7927, 0.32866, 0.32383, 0.0980,1.0000,0.0288,-1.1487, 0.0000, 0.0000, 0.0000, 0.3574
-23.250,-0.7951, 0.32575, 0.32088, 0.0971,1.0000,0.0291,-1.1704, 0.0000, 0.0000, 0.0000, 0.3560
-23.000,-0.7954, 0.32240, 0.31748, 0.0959,1.0000,0.0295,-1.1893, 0.0000, 0.0000, 0.0000, 0.3546
-22.750,-0.7944, 0.31890, 0.31394, 0.0944,1.0000,0.0299,-1.2076, 0.0000, 0.0000, 0.0000, 0.3532
-22.500,-0.7927, 0.31542, 0.31034, 0.0928,1.0000,0.0303,-1.2266, 0.0000, 0.0000, 0.0000, 0.3517
-22.250,-0.7905, 0.31213, 0.30703, 0.0910,1.0000,0.0307,-1.2469, 0.0000, 0.0000, 0.0000, 0.3500
-22.000,-0.7882, 0.30903, 0.30390, 0.0891,1.0000,0.0310,-1.2680, 0.0000, 0.0000, 0.0000, 0.3482
-21.750,-0.7858, 0.30606, 0.30091, 0.0872,1.0000,0.0312,-1.2894, 0.0000, 0.0000, 0.0000, 0.3464
-21.500,-0.7834, 0.30315, 0.29798, 0.0852,1.0000,0.0314,-1.3104, 0.0000, 0.0000, 0.0000, 0.3445
-21.250,-0.7808, 0.30026, 0.29506, 0.0832,1.0000,0.0316,-1.3308, 0.0000, 0.0000, 0.0000, 0.3426
-21.000,-0.7781, 0.29734, 0.29213, 0.0811,1.0000,0.0317,-1.3507, 0.0000, 0.0000, 0.0000, 0.3406
-20.750,-0.7753, 0.29439, 0.28917, 0.0791,1.0000,0.0318,-1.3701, 0.0000, 0.0000, 0.0000, 0.3387
-20.500,-0.7724, 0.29143, 0.28619, 0.0771,1.0000,0.0319,-1.3892, 0.0000, 0.0000, 0.0000, 0.3367
-20.250,-0.7693, 0.28844, 0.28320, 0.0750,1.0000,0.0320,-1.4080, 0.0000, 0.0000, 0.0000, 0.3348
-20.000,-0.7661, 0.28544, 0.28019, 0.0729,1.0000,0.0321,-1.4268, 0.0000, 0.0000, 0.0000, 0.3328
-19.750,-0.7620, 0.28209, 0.27682, 0.0710,1.0000,0.0322,-1.4399, 0.0000, 0.0000, 0.0000, 0.3310
-18.500,-0.7312, 0.25265, 0.24738, 0.0625,1.0000,0.0332,-1.4985, 0.0000, 0.0000, 0.0000, 0.3244
-18.250,-0.7167, 0.24196, 0.23665, 0.0630,1.0000,0.0342,-1.4118, 0.0000, 0.0000, 0.0000, 0.3269
-18.000,-0.7076, 0.23617, 0.23084, 0.0623,1.0000,0.0351,-1.3640, 0.0000, 0.0000, 0.0000, 0.3272
-17.750,-0.6996, 0.23142, 0.22608, 0.0613,1.0000,0.0359,-1.3303, 0.0000, 0.0000, 0.0000, 0.3269
-17.500,-0.6920, 0.22711, 0.22177, 0.0600,1.0000,0.0368,-1.3050, 0.0000, 0.0000, 0.0000, 0.3263
-17.250,-0.6846, 0.22303, 0.21768, 0.0586,1.0000,0.0377,-1.2857, 0.0000, 0.0000, 0.0000, 0.3254
-17.000,-0.6773, 0.21909, 0.21374, 0.0571,1.0000,0.0386,-1.2708, 0.0000, 0.0000, 0.0000, 0.3243
-16.750,-0.6701, 0.21525, 0.20989, 0.0555,1.0000,0.0396,-1.2592, 0.0000, 0.0000, 0.0000, 0.3231
-16.500,-0.6629, 0.21148, 0.20613, 0.0539,1.0000,0.0407,-1.2504, 0.0000, 0.0000, 0.0000, 0.3218
-16.250,-0.6557, 0.20779, 0.20233, 0.0523,1.0000,0.0418,-1.2441, 0.0000, 0.0000, 0.0000, 0.3204
-16.000,-0.6486, 0.20416, 0.19871, 0.0506,1.0000,0.0430,-1.2400, 0.0000, 0.0000, 0.0000, 0.3188
-15.750,-0.6415, 0.20061, 0.19516, 0.0489,1.0000,0.0442,-1.2383, 0.0000, 0.0000, 0.0000, 0.3172
-15.500,-0.6345, 0.19716, 0.19171, 0.0471,1.0000,0.0455,-1.2391, 0.0000, 0.0000, 0.0000, 0.3155
-15.250,-0.6276, 0.19387, 0.18843, 0.0452,1.0000,0.0469,-1.2434, 0.0000, 0.0000, 0.0000, 0.3135
-15.000,-0.6211, 0.19089, 0.18545, 0.0432,1.0000,0.0484,-1.2532, 0.0000, 0.0000, 0.0000, 0.3113
-14.750,-0.6153, 0.18862, 0.18319, 0.0409,1.0000,0.0498,-1.2728, 0.0000, 0.0000, 0.0000, 0.3084
-14.500,-0.6118, 0.18773, 0.18231, 0.0382,1.0000,0.0511,-1.3068, 0.0000, 0.0000, 0.0000, 0.3046
-14.250,-0.6108, 0.18787, 0.18248, 0.0354,1.0000,0.0519,-1.3476, 0.0000, 0.0000, 0.0000, 0.3004
-14.000,-0.6090, 0.18718, 0.18181, 0.0327,1.0000,0.0524,-1.3837, 0.0000, 0.0000, 0.0000, 0.2964
-13.750,-0.6053, 0.18525, 0.17990, 0.0302,1.0000,0.0527,-1.4106, 0.0000, 0.0000, 0.0000, 0.2928
-13.500,-0.6003, 0.18263, 0.17729, 0.0280,1.0000,0.0529,-1.4276, 0.0000, 0.0000, 0.0000, 0.2898
-13.250,-0.5950, 0.17963, 0.17431, 0.0260,1.0000,0.0531,-1.4424, 0.0000, 0.0000, 0.0000, 0.2870
-13.000,-0.5899, 0.17642, 0.17111, 0.0240,1.0000,0.0532,-1.4576, 0.0000, 0.0000, 0.0000, 0.2841
-12.750,-0.5848, 0.17304, 0.16774, 0.0219,1.0000,0.0533,-1.4733, 0.0000, 0.0000, 0.0000, 0.2812
-12.500,-0.5771, 0.16024, 0.15499, 0.0223,1.0000,0.0555,-1.4731, 0.0000, 0.0000, 0.0000, 0.2822
-12.250,-0.5605, 0.15418, 0.14893, 0.0234,1.0000,0.0575,-1.3744, 0.0000, 0.0000, 0.0000, 0.2855
-12.000,-0.5499, 0.15004, 0.14479, 0.0231,1.0000,0.0593,-1.3256, 0.0000, 0.0000, 0.0000, 0.2858
-11.750,-0.5419, 0.14640, 0.14116, 0.0223,1.0000,0.0612,-1.2980, 0.0000, 0.0000, 0.0000, 0.2851
-11.500,-0.5351, 0.14292, 0.13770, 0.0212,1.0000,0.0632,-1.2827, 0.0000, 0.0000, 0.0000, 0.2836
-11.250,-0.5293, 0.13950, 0.13429, 0.0198,1.0000,0.0653,-1.2760, 0.0000, 0.0000, 0.0000, 0.2817
-11.000,-0.5242, 0.13611, 0.13092, 0.0183,1.0000,0.0676,-1.2769, 0.0000, 0.0000, 0.0000, 0.2793
-10.750,-0.5201, 0.13279, 0.12762, 0.0165,1.0000,0.0700,-1.2858, 0.0000, 0.0000, 0.0000, 0.2763
-10.500,-0.5175, 0.12971, 0.12458, 0.0144,1.0000,0.0727,-1.3070, 0.0000, 0.0000, 0.0000, 0.2726
-10.250,-0.5181, 0.12741, 0.12231, 0.0114,1.0000,0.0753,-1.3517, 0.0000, 0.0000, 0.0000, 0.2670
-10.000,-0.5214, 0.12627, 0.12122, 0.0073,1.0000,0.0774,-1.4178, 0.0000, 0.0000, 0.0000, 0.2591
 -9.750,-0.5223, 0.12451, 0.11952, 0.0038,1.0000,0.0783,-1.4640, 0.0000, 0.0000, 0.0000, 0.2526
 -9.500,-0.5214, 0.12181, 0.11686, 0.0009,1.0000,0.0787,-1.4966, 0.0000, 0.0000, 0.0000, 0.2474
 -9.250,-0.5209, 0.11858, 0.11367,-0.0020,1.0000,0.0790,-1.5304, 0.0000, 0.0000, 0.0000, 0.2419
 -9.000,-0.5210, 0.11500, 0.11014,-0.0053,1.0000,0.0791,-1.5683, 0.0000, 0.0000, 0.0000, 0.2359
 -8.750,-0.5106, 0.10320, 0.09838,-0.0010,1.0000,0.0838,-1.5019, 0.0000, 0.0000, 0.0000, 0.2439
 -8.500,-0.4989, 0.09943, 0.09462,-0.0001,1.0000,0.0865,-1.4365, 0.0000, 0.0000, 0.0000, 0.2459
 -8.250,-0.4919, 0.09594, 0.09116,-0.0005,1.0000,0.0893,-1.4069, 0.0000, 0.0000, 0.0000, 0.2451
 -8.000,-0.4879, 0.09248, 0.08774,-0.0018,1.0000,0.0923,-1.3989, 0.0000, 0.0000, 0.0000, 0.2427
 -7.750,-0.4864, 0.08898, 0.08429,-0.0037,1.0000,0.0954,-1.4073, 0.0000, 0.0000, 0.0000, 0.2388
 -7.500,-0.4881, 0.08539, 0.08077,-0.0066,1.0000,0.0988,-1.4340, 0.0000, 0.0000, 0.0000, 0.2331
 -7.250,-0.4932, 0.08181, 0.07724,-0.0111,1.0000,0.1026,-1.4862, 0.0000, 0.0000, 0.0000, 0.2244
 -7.000,-0.4968, 0.08174, 0.07698,-0.0192,1.0000,0.1088,-1.5932, 0.0000, 0.0000, 0.0000, 0.2085
 -6.750,-0.4916, 0.07948, 0.07456,-0.0209,1.0000,0.1095,-1.6146, 0.0000, 0.0000, 0.0000, 0.2046
 -6.500,-0.4962, 0.06783, 0.06314,-0.0217,1.0000,0.1148,-1.6319, 0.0000, 0.0000, 0.0000, 0.2035
 -6.250,-0.4833, 0.06416, 0.05929,-0.0207,1.0000,0.1185,-1.5694, 0.0000, 0.0000, 0.0000, 0.2046
 -6.000,-0.4718, 0.06079, 0.05593,-0.0206,1.0000,0.1227,-1.5275, 0.0000, 0.0000, 0.0000, 0.2039
 -5.000,-0.4222, 0.03838, 0.03169,-0.0218,1.0000,0.0500,-2.0826, 0.0000, 0.0000, 0.0000, 0.1952
