xflr5 v6.59

 Calculated polar for: E61  (5.64%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-12.500,-0.3323, 0.15809, 0.15619,-0.0314,0.9961,0.0028,-1.2350, 0.0000, 0.0000, 0.0000, 0.1485
-12.250,-0.3204, 0.15456, 0.15266,-0.0340,0.9949,0.0028,-1.2389, 0.0000, 0.0000, 0.0000, 0.1366
-12.000,-0.3086, 0.15107, 0.14917,-0.0366,0.9938,0.0028,-1.2435, 0.0000, 0.0000, 0.0000, 0.1238
-11.750,-0.2964, 0.14758, 0.14567,-0.0393,0.9928,0.0028,-1.2488, 0.0000, 0.0000, 0.0000, 0.1096
-11.500,-0.2843, 0.14412, 0.14221,-0.0420,0.9919,0.0028,-1.2548, 0.0000, 0.0000, 0.0000, 0.0941
-11.250,-0.2726, 0.14076, 0.13886,-0.0445,0.9911,0.0028,-1.2620, 0.0000, 0.0000, 0.0000, 0.0781
-11.000,-0.2610, 0.13748, 0.13557,-0.0471,0.9905,0.0028,-1.2702, 0.0000, 0.0000, 0.0000, 0.0607
-10.750,-0.2491, 0.13424, 0.13233,-0.0497,0.9900,0.0028,-1.2794, 0.0000, 0.0000, 0.0000, 0.0410
-10.500,-0.2359, 0.13086, 0.12896,-0.0527,0.9894,0.0028,-1.2892, 0.0000, 0.0000, 0.0000, 0.0165
-10.250,-0.2216, 0.12741, 0.12550,-0.0560,0.9890,0.0029,-1.3000, 0.0000, 0.0000, 0.0000,-0.0136
-10.000,-0.2151, 0.12444, 0.12254,-0.0567,0.9854,0.0029,-1.3126, 0.0000, 0.0000, 0.0000,-0.0246
 -9.750,-0.2036, 0.12119, 0.11929,-0.0591,0.9836,0.0029,-1.3249, 0.0000, 0.0000, 0.0000,-0.0515
 -9.500,-0.1914, 0.11786, 0.11593,-0.0615,0.9821,0.0029,-1.3333, 0.0000, 0.0000, 0.0000,-0.0838
