xflr5 v6.59

 Calculated polar for: EPPLER 598 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8154, 0.34318, 0.34137, 0.1188,1.0000,0.0055,-1.6029, 0.0000, 0.0000, 0.0000, 0.3778
-24.750,-0.8108, 0.33856, 0.33674, 0.1170,1.0000,0.0056,-1.6119, 0.0000, 0.0000, 0.0000, 0.3766
-24.500,-0.8055, 0.33404, 0.33221, 0.1151,1.0000,0.0058,-1.6210, 0.0000, 0.0000, 0.0000, 0.3754
-24.250,-0.7997, 0.32972, 0.32789, 0.1131,1.0000,0.0060,-1.6275, 0.0000, 0.0000, 0.0000, 0.3742
-24.000,-0.7937, 0.32563, 0.32376, 0.1110,1.0000,0.0062,-1.6293, 0.0000, 0.0000, 0.0000, 0.3730
-23.750,-0.7875, 0.32172, 0.31985, 0.1089,1.0000,0.0064,-1.6255, 0.0000, 0.0000, 0.0000, 0.3717
-23.500,-0.7813, 0.31781, 0.31594, 0.1068,1.0000,0.0065,-1.6195, 0.0000, 0.0000, 0.0000, 0.3704
-23.250,-0.7751, 0.31379, 0.31191, 0.1048,1.0000,0.0066,-1.6239, 0.0000, 0.0000, 0.0000, 0.3692
-23.000,-0.7688, 0.30969, 0.30780, 0.1027,1.0000,0.0066,-1.6291, 0.0000, 0.0000, 0.0000, 0.3679
-22.750,-0.7625, 0.30552, 0.30363, 0.1007,1.0000,0.0067,-1.6347, 0.0000, 0.0000, 0.0000, 0.3666
-22.500,-0.7560, 0.30131, 0.29942, 0.0986,1.0000,0.0067,-1.6401, 0.0000, 0.0000, 0.0000, 0.3653
-22.250,-0.7495, 0.29713, 0.29523, 0.0966,1.0000,0.0067,-1.6445, 0.0000, 0.0000, 0.0000, 0.3639
-22.000,-0.7428, 0.29296, 0.29106, 0.0945,1.0000,0.0067,-1.6482, 0.0000, 0.0000, 0.0000, 0.3626
-21.750,-0.7360, 0.28877, 0.28687, 0.0925,1.0000,0.0068,-1.6514, 0.0000, 0.0000, 0.0000, 0.3612
