xflr5 v6.59

 Calculated polar for: EPPLER 297 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8734, 0.35364, 0.35174, 0.1095,1.0000,0.0045,-1.8493, 0.0000, 0.0000, 0.0000, 0.3487
-24.750,-0.8726, 0.34880, 0.34689, 0.1079,1.0000,0.0046,-1.8451, 0.0000, 0.0000, 0.0000, 0.3473
-24.500,-0.8708, 0.34385, 0.34193, 0.1062,1.0000,0.0046,-1.8381, 0.0000, 0.0000, 0.0000, 0.3460
-24.250,-0.8683, 0.33886, 0.33692, 0.1044,1.0000,0.0047,-1.8294, 0.0000, 0.0000, 0.0000, 0.3446
-24.000,-0.8653, 0.33384, 0.33189, 0.1026,1.0000,0.0049,-1.8196, 0.0000, 0.0000, 0.0000, 0.3433
-23.750,-0.8618, 0.32881, 0.32685, 0.1007,1.0000,0.0050,-1.8091, 0.0000, 0.0000, 0.0000, 0.3420
-23.500,-0.8580, 0.32378, 0.32181, 0.0988,1.0000,0.0051,-1.7983, 0.0000, 0.0000, 0.0000, 0.3407
-23.250,-0.8538, 0.31876, 0.31678, 0.0969,1.0000,0.0052,-1.7872, 0.0000, 0.0000, 0.0000, 0.3394
-23.000,-0.8493, 0.31376, 0.31178, 0.0950,1.0000,0.0054,-1.7864, 0.0000, 0.0000, 0.0000, 0.3381
-22.750,-0.8447, 0.30878, 0.30679, 0.0930,1.0000,0.0056,-1.7877, 0.0000, 0.0000, 0.0000, 0.3368
-22.500,-0.8397, 0.30383, 0.30183, 0.0911,1.0000,0.0057,-1.7896, 0.0000, 0.0000, 0.0000, 0.3355
-22.250,-0.8346, 0.29890, 0.29689, 0.0891,1.0000,0.0059,-1.7924, 0.0000, 0.0000, 0.0000, 0.3341
-22.000,-0.8293, 0.29400, 0.29198, 0.0871,1.0000,0.0062,-1.7961, 0.0000, 0.0000, 0.0000, 0.3328
-21.750,-0.8239, 0.28913, 0.28711, 0.0851,1.0000,0.0064,-1.8008, 0.0000, 0.0000, 0.0000, 0.3314
-21.500,-0.8183, 0.28429, 0.28226, 0.0831,1.0000,0.0067,-1.8067, 0.0000, 0.0000, 0.0000, 0.3300
-21.250,-0.8125, 0.27948, 0.27745, 0.0811,1.0000,0.0070,-1.8141, 0.0000, 0.0000, 0.0000, 0.3286
-21.000,-0.8066, 0.27469, 0.27266, 0.0790,1.0000,0.0074,-1.8232, 0.0000, 0.0000, 0.0000, 0.3272
-20.750,-0.8006, 0.26993, 0.26785, 0.0770,1.0000,0.0078,-1.8365, 0.0000, 0.0000, 0.0000, 0.3257
-20.500,-0.7944, 0.26521, 0.26313, 0.0749,1.0000,0.0083,-1.8502, 0.0000, 0.0000, 0.0000, 0.3242
-20.250,-0.7880, 0.26053, 0.25844, 0.0729,1.0000,0.0089,-1.8681, 0.0000, 0.0000, 0.0000, 0.3227
-20.000,-0.7811, 0.25595, 0.25386, 0.0708,1.0000,0.0096,-1.8932, 0.0000, 0.0000, 0.0000, 0.3211
-19.750,-0.7734, 0.25178, 0.24969, 0.0685,1.0000,0.0105,-1.9233, 0.0000, 0.0000, 0.0000, 0.3193
-19.500,-0.7661, 0.24789, 0.24580, 0.0661,1.0000,0.0109,-1.9450, 0.0000, 0.0000, 0.0000, 0.3174
-19.250,-0.7592, 0.24379, 0.24171, 0.0639,1.0000,0.0111,-1.9624, 0.0000, 0.0000, 0.0000, 0.3156
-19.000,-0.7525, 0.23955, 0.23746, 0.0618,1.0000,0.0112,-1.9793, 0.0000, 0.0000, 0.0000, 0.3139
-18.750,-0.7458, 0.23523, 0.23314, 0.0597,1.0000,0.0113,-1.9969, 0.0000, 0.0000, 0.0000, 0.3121
-18.500,-0.7391, 0.23089, 0.22880, 0.0576,1.0000,0.0114,-2.0156, 0.0000, 0.0000, 0.0000, 0.3103
-18.250,-0.7325, 0.22654, 0.22445, 0.0556,1.0000,0.0114,-2.0342, 0.0000, 0.0000, 0.0000, 0.3085
-18.000,-0.7259, 0.22222, 0.22013, 0.0535,1.0000,0.0114,-2.0513, 0.0000, 0.0000, 0.0000, 0.3067
-17.750,-0.7193, 0.21793, 0.21584, 0.0514,1.0000,0.0115,-2.0678, 0.0000, 0.0000, 0.0000, 0.3048
-17.500,-0.7128, 0.21364, 0.21156, 0.0494,1.0000,0.0115,-2.0840, 0.0000, 0.0000, 0.0000, 0.3028
-17.250,-0.7062, 0.20937, 0.20729, 0.0473,1.0000,0.0115,-2.0999, 0.0000, 0.0000, 0.0000, 0.3008
-17.000,-0.6998, 0.20511, 0.20303, 0.0453,1.0000,0.0115,-2.1161, 0.0000, 0.0000, 0.0000, 0.2988
-16.750,-0.6934, 0.20087, 0.19880, 0.0432,1.0000,0.0115,-2.1325, 0.0000, 0.0000, 0.0000, 0.2967
-16.500,-0.6871, 0.19667, 0.19459, 0.0412,1.0000,0.0116,-2.1489, 0.0000, 0.0000, 0.0000, 0.2946
-16.250,-0.6809, 0.19250, 0.19043, 0.0392,1.0000,0.0116,-2.1660, 0.0000, 0.0000, 0.0000, 0.2924
-16.000,-0.6748, 0.18837, 0.18631, 0.0371,1.0000,0.0116,-2.1839, 0.0000, 0.0000, 0.0000, 0.2901
-15.750,-0.6689, 0.18429, 0.18223, 0.0351,1.0000,0.0116,-2.2030, 0.0000, 0.0000, 0.0000, 0.2878
-15.500,-0.6632, 0.18027, 0.17821, 0.0330,1.0000,0.0116,-2.2237, 0.0000, 0.0000, 0.0000, 0.2855
-15.250,-0.6576, 0.17631, 0.17426, 0.0310,1.0000,0.0116,-2.2464, 0.0000, 0.0000, 0.0000, 0.2830
-15.000,-0.6524, 0.17240, 0.17035, 0.0290,1.0000,0.0116,-2.2717, 0.0000, 0.0000, 0.0000, 0.2805
-14.750,-0.6476, 0.16824, 0.16620, 0.0269,1.0000,0.0116,-2.3007, 0.0000, 0.0000, 0.0000, 0.2779
-14.500,-0.6431, 0.16373, 0.16170, 0.0248,1.0000,0.0116,-2.3346, 0.0000, 0.0000, 0.0000, 0.2752
-14.250,-0.6392, 0.15910, 0.15708, 0.0227,1.0000,0.0116,-2.3746, 0.0000, 0.0000, 0.0000, 0.2723
-14.000,-0.6361, 0.15430, 0.15228, 0.0205,1.0000,0.0116,-2.4247, 0.0000, 0.0000, 0.0000, 0.2693
-13.750,-0.6493, 0.14542, 0.14344, 0.0173,1.0000,0.0099,-2.8479, 0.0000, 0.0000, 0.0000, 0.2639
-13.500,-0.6514, 0.13952, 0.13756, 0.0146,1.0000,0.0093,-3.0213, 0.0000, 0.0000, 0.0000, 0.2598
-13.250,-0.6543, 0.13341, 0.13146, 0.0118,1.0000,0.0089,-3.2054, 0.0000, 0.0000, 0.0000, 0.2555
-13.000,-0.6589, 0.12690, 0.12497, 0.0087,1.0000,0.0085,-3.4142, 0.0000, 0.0000, 0.0000, 0.2509
-12.750,-0.6660, 0.11982, 0.11791, 0.0053,1.0000,0.0082,-3.6579, 0.0000, 0.0000, 0.0000, 0.2459
