xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.000,-0.2915, 0.11066, 0.10734, 0.0133,0.6439,0.0049,-1.0811, 0.0000, 0.0000, 0.0000, 0.2975
 -7.750,-0.2813, 0.10807, 0.10477, 0.0120,0.6411,0.0049,-1.0812, 0.0000, 0.0000, 0.0000, 0.2940
 -7.500,-0.2709, 0.10550, 0.10221, 0.0106,0.6375,0.0050,-1.0815, 0.0000, 0.0000, 0.0000, 0.2903
 -7.250,-0.2605, 0.10299, 0.09970, 0.0092,0.6334,0.0050,-1.0820, 0.0000, 0.0000, 0.0000, 0.2864
 -7.000,-0.2502, 0.10052, 0.09723, 0.0078,0.6290,0.0050,-1.0830, 0.0000, 0.0000, 0.0000, 0.2823
 -6.750,-0.2401, 0.09815, 0.09486, 0.0065,0.6243,0.0050,-1.0846, 0.0000, 0.0000, 0.0000, 0.2778
 -6.500,-0.2278, 0.09567, 0.09236, 0.0046,0.6194,0.0050,-1.0856, 0.0000, 0.0000, 0.0000, 0.2707
 -6.250,-0.2136, 0.09306, 0.08972, 0.0023,0.6140,0.0050,-1.0856, 0.0000, 0.0000, 0.0000, 0.2609
 -6.000,-0.1982, 0.09043, 0.08706,-0.0002,0.6080,0.0050,-1.0854, 0.0000, 0.0000, 0.0000, 0.2488
 -5.750,-0.1816, 0.08775, 0.08435,-0.0029,0.6016,0.0050,-1.0842, 0.0000, 0.0000, 0.0000, 0.2334
 -5.500,-0.1638, 0.08504, 0.08161,-0.0058,0.5957,0.0050,-1.0826, 0.0000, 0.0000, 0.0000, 0.2134
 -5.250,-0.1447, 0.08222, 0.07880,-0.0089,0.5946,0.0050,-1.0807, 0.0000, 0.0000, 0.0000, 0.1870
 -4.250,-0.0587, 0.06754, 0.06407,-0.0241,0.5874,0.0055,-1.3571, 0.0000, 0.0000, 0.0000,-0.1707
 -4.000,-0.0387, 0.06416, 0.06068,-0.0266,0.5848,0.0061,-1.2784, 0.0000, 0.0000, 0.0000,-0.4518
 -3.750,-0.0158, 0.06166, 0.05818,-0.0291,0.5818,0.0066,-1.1358, 0.0000, 0.0000, 0.0000,-1.6250
 -3.500, 0.0101, 0.05921, 0.05572,-0.0324,0.5785,0.0073,-1.0221, 0.0000, 0.0000, 0.0000, 3.5133
 -3.250, 0.0387, 0.05669, 0.05318,-0.0361,0.5750,0.0083,-0.9348, 0.0000, 0.0000, 0.0000, 1.2018
 -3.000, 0.0696, 0.05409, 0.05053,-0.0403,0.5713,0.0096,-0.8678, 0.0000, 0.0000, 0.0000, 0.8390
 -2.750, 0.1028, 0.05144, 0.04782,-0.0448,0.5667,0.0117,-0.8210, 0.0000, 0.0000, 0.0000, 0.6918
 -2.500, 0.1517, 0.05046, 0.04673,-0.0515,0.5604,0.0148,-0.8067, 0.0000, 0.0000, 0.0000, 0.5937
 -2.250, 0.1925, 0.04846, 0.04463,-0.0569,0.5529,0.0151,-0.7753, 0.0000, 0.0000, 0.0000, 0.5487
 -2.000, 0.2319, 0.04300, 0.03908,-0.0637,0.5466,0.0160,-0.8990, 0.0000, 0.0000, 0.0000, 0.5273
 -1.750, 0.2546, 0.04012, 0.03622,-0.0647,0.5452,0.0177,-0.7537, 0.0000, 0.0000, 0.0000, 0.5065
 -1.500, 0.2896, 0.03770, 0.03376,-0.0681,0.5432,0.0188,-0.6776, 0.0000, 0.0000, 0.0000, 0.4871
 -1.250, 0.3296, 0.03503, 0.03102,-0.0725,0.5407,0.0190,-0.6740, 0.0000, 0.0000, 0.0000, 0.4712
 -1.000, 0.3709, 0.03235, 0.02826,-0.0767,0.5377,0.0191,-0.6998, 0.0000, 0.0000, 0.0000, 0.4579
 -0.750, 0.4138, 0.02954, 0.02534,-0.0810,0.5341,0.0188,-0.7261, 0.0000, 0.0000, 0.0000, 0.4464
 -0.500, 0.4647, 0.02600, 0.02159,-0.0861,0.5308,0.0159,-0.8275, 0.0000, 0.0000, 0.0000, 0.4354
  0.250, 0.5981, 0.01175, 0.00567,-0.0965,0.5160,0.0126,-1.6256, 0.0000, 0.0000, 0.0000, 0.4101
  0.500, 0.6250, 0.01237, 0.00643,-0.0961,0.5078,0.0238,-1.1400, 0.0000, 0.0000, 0.0000, 0.4023
  1.250, 0.7107, 0.01060, 0.00407,-0.0958,0.4949,0.0297,-0.9306, 0.0000, 0.0000, 0.0000, 0.3825
  1.500, 0.7393, 0.00986, 0.00319,-0.0955,0.4924,0.0564,-0.9553, 0.0000, 0.0000, 0.0000, 0.3766
  1.750, 0.7669, 0.00992, 0.00332,-0.0953,0.4891,0.0681,-0.9805, 0.0000, 0.0000, 0.0000, 0.3714
  2.000, 0.7944, 0.00998, 0.00336,-0.0950,0.4853,0.0740,-1.0057, 0.0000, 0.0000, 0.0000, 0.3666
  2.250, 0.8217, 0.01017, 0.00357,-0.0948,0.4810,0.0769,-1.0310, 0.0000, 0.0000, 0.0000, 0.3621
  2.500, 0.8491, 0.00971, 0.00304,-0.0946,0.4766,0.0888,-1.0587, 0.0000, 0.0000, 0.0000, 0.3578
  2.750, 0.8764, 0.00973, 0.00305,-0.0943,0.4714,0.1003,-1.0873, 0.0000, 0.0000, 0.0000, 0.3538
  3.000, 0.9034, 0.00981, 0.00309,-0.0941,0.4649,0.1077,-1.1160, 0.0000, 0.0000, 0.0000, 0.3500
  3.250, 0.9303, 0.01000, 0.00322,-0.0939,0.4559,0.1103,-1.1475, 0.0000, 0.0000, 0.0000, 0.3465
  3.500, 0.9572, 0.00995, 0.00316,-0.0936,0.4498,0.1257,-1.1828, 0.0000, 0.0000, 0.0000, 0.3431
  3.750, 0.9844, 0.00992, 0.00320,-0.0934,0.4480,0.1410,-1.2199, 0.0000, 0.0000, 0.0000, 0.3399
  4.000, 1.0115, 0.00991, 0.00328,-0.0932,0.4451,0.1497,-1.2618, 0.0000, 0.0000, 0.0000, 0.3369
  4.250, 1.0386, 0.00986, 0.00328,-0.0930,0.4410,0.1683,-1.3086, 0.0000, 0.0000, 0.0000, 0.3340
  4.500, 1.0655, 0.00988, 0.00337,-0.0928,0.4364,0.1883,-1.3595, 0.0000, 0.0000, 0.0000, 0.3312
  4.750, 1.0924, 0.00995, 0.00345,-0.0926,0.4310,0.1992,-1.4170, 0.0000, 0.0000, 0.0000, 0.3286
  5.000, 1.1190, 0.00997, 0.00351,-0.0924,0.4245,0.2345,-1.4774, 0.0000, 0.0000, 0.0000, 0.3260
