xflr5 v6.59

 Calculated polar for: EPPLER E837 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7033, 0.32473, 0.32230, 0.0790,1.0000,0.0112,-1.3145, 0.0000, 0.0000, 0.0000, 0.3330
-24.500,-0.7529, 0.33270, 0.33009, 0.0797,1.0000,0.0114,-1.5064, 0.0000, 0.0000, 0.0000, 0.3240
-24.250,-0.7533, 0.32864, 0.32600, 0.0781,1.0000,0.0115,-1.5286, 0.0000, 0.0000, 0.0000, 0.3219
-24.000,-0.7525, 0.32418, 0.32152, 0.0763,1.0000,0.0116,-1.5480, 0.0000, 0.0000, 0.0000, 0.3199
-23.750,-0.7507, 0.31947, 0.31680, 0.0745,1.0000,0.0116,-1.5648, 0.0000, 0.0000, 0.0000, 0.3180
-23.500,-0.7484, 0.31461, 0.31192, 0.0727,1.0000,0.0117,-1.5810, 0.0000, 0.0000, 0.0000, 0.3161
-20.750,-0.7140, 0.25035, 0.24762, 0.0507,1.0000,0.0132,-2.0150, 0.0000, 0.0000, 0.0000, 0.2927
-20.500,-0.7065, 0.24627, 0.24354, 0.0495,1.0000,0.0137,-1.9339, 0.0000, 0.0000, 0.0000, 0.2922
-20.250,-0.6987, 0.24249, 0.23976, 0.0482,1.0000,0.0142,-1.8529, 0.0000, 0.0000, 0.0000, 0.2915
-20.000,-0.6922, 0.23825, 0.23548, 0.0466,1.0000,0.0146,-1.8147, 0.0000, 0.0000, 0.0000, 0.2901
-19.750,-0.6860, 0.23383, 0.23105, 0.0448,1.0000,0.0150,-1.7948, 0.0000, 0.0000, 0.0000, 0.2884
-19.500,-0.6799, 0.22940, 0.22662, 0.0429,1.0000,0.0153,-1.7791, 0.0000, 0.0000, 0.0000, 0.2866
-19.250,-0.6739, 0.22496, 0.22218, 0.0410,1.0000,0.0157,-1.7677, 0.0000, 0.0000, 0.0000, 0.2847
-19.000,-0.6679, 0.22050, 0.21773, 0.0391,1.0000,0.0161,-1.7604, 0.0000, 0.0000, 0.0000, 0.2827
-18.750,-0.6621, 0.21603, 0.21326, 0.0372,1.0000,0.0166,-1.7571, 0.0000, 0.0000, 0.0000, 0.2806
-18.500,-0.6565, 0.21153, 0.20877, 0.0352,1.0000,0.0171,-1.7580, 0.0000, 0.0000, 0.0000, 0.2783
-18.250,-0.6509, 0.20702, 0.20426, 0.0332,1.0000,0.0176,-1.7634, 0.0000, 0.0000, 0.0000, 0.2760
-18.000,-0.6456, 0.20248, 0.19972, 0.0311,1.0000,0.0181,-1.7732, 0.0000, 0.0000, 0.0000, 0.2735
-17.750,-0.6405, 0.19791, 0.19516, 0.0290,1.0000,0.0187,-1.7878, 0.0000, 0.0000, 0.0000, 0.2708
-17.500,-0.6357, 0.19330, 0.19056, 0.0268,1.0000,0.0193,-1.8078, 0.0000, 0.0000, 0.0000, 0.2681
-17.250,-0.6312, 0.18865, 0.18592, 0.0246,1.0000,0.0199,-1.8336, 0.0000, 0.0000, 0.0000, 0.2651
