xflr5 v6.59

 Calculated polar for: EPPLER 593 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8244, 0.34917, 0.34649, 0.1254,1.0000,0.0117,-1.4313, 0.0000, 0.0000, 0.0000, 0.3854
-24.750,-0.8216, 0.34473, 0.34204, 0.1239,1.0000,0.0120,-1.4351, 0.0000, 0.0000, 0.0000, 0.3844
-24.500,-0.8183, 0.34023, 0.33753, 0.1223,1.0000,0.0124,-1.4371, 0.0000, 0.0000, 0.0000, 0.3833
-24.250,-0.8144, 0.33570, 0.33299, 0.1207,1.0000,0.0127,-1.4377, 0.0000, 0.0000, 0.0000, 0.3823
-24.000,-0.8101, 0.33115, 0.32840, 0.1190,1.0000,0.0131,-1.4374, 0.0000, 0.0000, 0.0000, 0.3813
-23.750,-0.8054, 0.32661, 0.32384, 0.1173,1.0000,0.0135,-1.4354, 0.0000, 0.0000, 0.0000, 0.3802
-23.500,-0.8004, 0.32208, 0.31930, 0.1155,1.0000,0.0140,-1.4321, 0.0000, 0.0000, 0.0000, 0.3792
-23.250,-0.7949, 0.31759, 0.31481, 0.1137,1.0000,0.0145,-1.4405, 0.0000, 0.0000, 0.0000, 0.3782
-23.000,-0.7891, 0.31316, 0.31038, 0.1119,1.0000,0.0151,-1.4512, 0.0000, 0.0000, 0.0000, 0.3772
-22.750,-0.7829, 0.30883, 0.30604, 0.1100,1.0000,0.0156,-1.4624, 0.0000, 0.0000, 0.0000, 0.3762
-22.500,-0.7764, 0.30462, 0.30183, 0.1081,1.0000,0.0161,-1.4737, 0.0000, 0.0000, 0.0000, 0.3751
-22.250,-0.7696, 0.30060, 0.29780, 0.1061,1.0000,0.0164,-1.4846, 0.0000, 0.0000, 0.0000, 0.3740
-22.000,-0.7626, 0.29670, 0.29391, 0.1041,1.0000,0.0167,-1.4941, 0.0000, 0.0000, 0.0000, 0.3729
-21.750,-0.7557, 0.29287, 0.29008, 0.1020,1.0000,0.0169,-1.5018, 0.0000, 0.0000, 0.0000, 0.3717
-21.500,-0.7488, 0.28908, 0.28629, 0.1000,1.0000,0.0171,-1.5078, 0.0000, 0.0000, 0.0000, 0.3704
-21.250,-0.7418, 0.28532, 0.28252, 0.0980,1.0000,0.0172,-1.5123, 0.0000, 0.0000, 0.0000, 0.3692
-21.000,-0.7348, 0.28154, 0.27875, 0.0960,1.0000,0.0173,-1.5152, 0.0000, 0.0000, 0.0000, 0.3679
-20.750,-0.7277, 0.27773, 0.27494, 0.0939,1.0000,0.0174,-1.5168, 0.0000, 0.0000, 0.0000, 0.3667
-20.500,-0.7206, 0.27390, 0.27111, 0.0919,1.0000,0.0174,-1.5171, 0.0000, 0.0000, 0.0000, 0.3654
