xflr5 v6.59

 Calculated polar for: EPPLER 582 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.000,-0.4854, 0.26561, 0.25986,-0.0196,1.0000,0.0302,-1.6303, 0.0000, 0.0000, 0.0000, 0.1750
-21.750,-0.4690, 0.25074, 0.24495,-0.0195,1.0000,0.0311,-1.5632, 0.0000, 0.0000, 0.0000, 0.1726
-21.500,-0.4589, 0.24447, 0.23866,-0.0203,1.0000,0.0317,-1.5169, 0.0000, 0.0000, 0.0000, 0.1698
-21.250,-0.4502, 0.23986, 0.23406,-0.0212,1.0000,0.0323,-1.4822, 0.0000, 0.0000, 0.0000, 0.1666
-21.000,-0.4421, 0.23599, 0.23019,-0.0224,1.0000,0.0329,-1.4551, 0.0000, 0.0000, 0.0000, 0.1632
-20.750,-0.4344, 0.23249, 0.22670,-0.0236,1.0000,0.0335,-1.4334, 0.0000, 0.0000, 0.0000, 0.1594
-20.500,-0.4268, 0.22922, 0.22343,-0.0249,1.0000,0.0342,-1.4154, 0.0000, 0.0000, 0.0000, 0.1555
-20.250,-0.4194, 0.22608, 0.22031,-0.0262,1.0000,0.0348,-1.4002, 0.0000, 0.0000, 0.0000, 0.1514
-20.000,-0.4121, 0.22305, 0.21729,-0.0275,1.0000,0.0355,-1.3871, 0.0000, 0.0000, 0.0000, 0.1471
-19.750,-0.4049, 0.22010, 0.21435,-0.0289,1.0000,0.0363,-1.3758, 0.0000, 0.0000, 0.0000, 0.1427
-19.500,-0.3977, 0.21722, 0.21148,-0.0302,1.0000,0.0370,-1.3658, 0.0000, 0.0000, 0.0000, 0.1381
-19.250,-0.3906, 0.21439, 0.20867,-0.0316,1.0000,0.0378,-1.3570, 0.0000, 0.0000, 0.0000, 0.1333
-19.000,-0.3837, 0.21162, 0.20591,-0.0329,1.0000,0.0387,-1.3492, 0.0000, 0.0000, 0.0000, 0.1285
-18.750,-0.3767, 0.20890, 0.20321,-0.0342,1.0000,0.0396,-1.3421, 0.0000, 0.0000, 0.0000, 0.1235
-18.500,-0.3699, 0.20625, 0.20058,-0.0355,1.0000,0.0406,-1.3357, 0.0000, 0.0000, 0.0000, 0.1184
-18.250,-0.3632, 0.20366, 0.19801,-0.0368,1.0000,0.0416,-1.3344, 0.0000, 0.0000, 0.0000, 0.1132
-18.000,-0.3566, 0.20115, 0.19552,-0.0381,1.0000,0.0428,-1.3369, 0.0000, 0.0000, 0.0000, 0.1078
-17.750,-0.3502, 0.19872, 0.19311,-0.0393,1.0000,0.0440,-1.3412, 0.0000, 0.0000, 0.0000, 0.1023
-17.500,-0.3441, 0.19641, 0.19082,-0.0406,1.0000,0.0452,-1.3485, 0.0000, 0.0000, 0.0000, 0.0966
-17.250,-0.3384, 0.19424, 0.18868,-0.0420,1.0000,0.0465,-1.3606, 0.0000, 0.0000, 0.0000, 0.0908
-17.000,-0.3337, 0.19253, 0.18700,-0.0435,1.0000,0.0478,-1.3807, 0.0000, 0.0000, 0.0000, 0.0848
-16.750,-0.3306, 0.19165, 0.18607,-0.0452,1.0000,0.0488,-1.4110, 0.0000, 0.0000, 0.0000, 0.0791
-16.500,-0.3296, 0.19137, 0.18583,-0.0468,1.0000,0.0496,-1.4454, 0.0000, 0.0000, 0.0000, 0.0745
-16.250,-0.3295, 0.19100, 0.18551,-0.0483,1.0000,0.0500,-1.4785, 0.0000, 0.0000, 0.0000, 0.0708
-16.000,-0.3289, 0.19004, 0.18459,-0.0497,1.0000,0.0503,-1.5069, 0.0000, 0.0000, 0.0000, 0.0672
-15.750,-0.3265, 0.18830, 0.18290,-0.0509,1.0000,0.0506,-1.5279, 0.0000, 0.0000, 0.0000, 0.0629
-15.500,-0.3233, 0.18613, 0.18076,-0.0519,1.0000,0.0508,-1.5418, 0.0000, 0.0000, 0.0000, 0.0585
-15.250,-0.3199, 0.18373, 0.17841,-0.0528,1.0000,0.0509,-1.5599, 0.0000, 0.0000, 0.0000, 0.0543
-15.000,-0.3168, 0.18123, 0.17595,-0.0537,1.0000,0.0510,-1.5792, 0.0000, 0.0000, 0.0000, 0.0504
-14.750,-0.3140, 0.17866, 0.17342,-0.0544,1.0000,0.0511,-1.5989, 0.0000, 0.0000, 0.0000, 0.0468
-14.500,-0.3116, 0.17605, 0.17085,-0.0551,1.0000,0.0512,-1.6190, 0.0000, 0.0000, 0.0000, 0.0438
-14.250,-0.3097, 0.17343, 0.16828,-0.0557,1.0000,0.0512,-1.6396, 0.0000, 0.0000, 0.0000, 0.0413
-14.000,-0.3038, 0.16153, 0.15646,-0.0551,1.0000,0.0533,-1.6614, 0.0000, 0.0000, 0.0000, 0.0392
-13.750,-0.2893, 0.15637, 0.15132,-0.0535,1.0000,0.0551,-1.5701, 0.0000, 0.0000, 0.0000, 0.0344
-13.500,-0.2821, 0.15316, 0.14815,-0.0527,1.0000,0.0566,-1.5252, 0.0000, 0.0000, 0.0000, 0.0325
-13.250,-0.2786, 0.15061, 0.14565,-0.0520,1.0000,0.0581,-1.5016, 0.0000, 0.0000, 0.0000, 0.0329
-13.000,-0.2776, 0.14843, 0.14353,-0.0512,1.0000,0.0596,-1.4905, 0.0000, 0.0000, 0.0000, 0.0357
-12.750,-0.2794, 0.14660, 0.14177,-0.0500,1.0000,0.0610,-1.4883, 0.0000, 0.0000, 0.0000, 0.0419
-12.500,-0.2849, 0.14525, 0.14051,-0.0482,1.0000,0.0623,-1.4935, 0.0000, 0.0000, 0.0000, 0.0531
-12.250,-0.2949, 0.14451, 0.13987,-0.0454,1.0000,0.0634,-1.5051, 0.0000, 0.0000, 0.0000, 0.0699
-12.000,-0.3079, 0.14415, 0.13960,-0.0422,1.0000,0.0644,-1.5205, 0.0000, 0.0000, 0.0000, 0.0886
-11.750,-0.3205, 0.14368, 0.13922,-0.0393,1.0000,0.0654,-1.5370, 0.0000, 0.0000, 0.0000, 0.1046
-11.500,-0.3316, 0.14293, 0.13855,-0.0369,1.0000,0.0665,-1.5542, 0.0000, 0.0000, 0.0000, 0.1172
-11.250,-0.3416, 0.14193, 0.13762,-0.0350,1.0000,0.0677,-1.5729, 0.0000, 0.0000, 0.0000, 0.1272
-11.000,-0.3465, 0.14019, 0.13593,-0.0347,0.9993,0.0693,-1.5929, 0.0000, 0.0000, 0.0000, 0.1302
-10.750,-0.3360, 0.13660, 0.13234,-0.0398,0.9959,0.0722,-1.6230, 0.0000, 0.0000, 0.0000, 0.1117
-10.500,-0.3306, 0.13417, 0.12993,-0.0460,0.9913,0.0751,-1.6872, 0.0000, 0.0000, 0.0000, 0.0915
-10.250,-0.3251, 0.13242, 0.12819,-0.0528,0.9870,0.0768,-1.7541, 0.0000, 0.0000, 0.0000, 0.0683
-10.000,-0.3199, 0.12988, 0.12567,-0.0570,0.9818,0.0774,-1.7884, 0.0000, 0.0000, 0.0000, 0.0530
 -9.750,-0.3140, 0.12664, 0.12244,-0.0613,0.9768,0.0777,-1.8229, 0.0000, 0.0000, 0.0000, 0.0360
 -9.500,-0.3061, 0.12275, 0.11856,-0.0667,0.9727,0.0779,-1.8614, 0.0000, 0.0000, 0.0000, 0.0136
 -9.250,-0.3019, 0.11160, 0.10748,-0.0684,0.9713,0.0810,-1.9024, 0.0000, 0.0000, 0.0000, 0.0047
