xflr5 v6.59

 Calculated polar for: E180  (8.59%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.8293, 0.33769, 0.33596, 0.1152,1.0000,0.0046,-1.3270, 0.0000, 0.0000, 0.0000, 0.3740
-23.000,-0.8316, 0.33415, 0.33235, 0.1141,1.0000,0.0046,-1.3476, 0.0000, 0.0000, 0.0000, 0.3724
-22.750,-0.8316, 0.33004, 0.32823, 0.1127,1.0000,0.0046,-1.3634, 0.0000, 0.0000, 0.0000, 0.3710
-22.500,-0.8302, 0.32564, 0.32380, 0.1112,1.0000,0.0046,-1.3763, 0.0000, 0.0000, 0.0000, 0.3697
-22.250,-0.8280, 0.32106, 0.31921, 0.1096,1.0000,0.0046,-1.3873, 0.0000, 0.0000, 0.0000, 0.3684
-22.000,-0.8250, 0.31637, 0.31451, 0.1080,1.0000,0.0046,-1.3967, 0.0000, 0.0000, 0.0000, 0.3671
-21.750,-0.8215, 0.31162, 0.30974, 0.1062,1.0000,0.0046,-1.4050, 0.0000, 0.0000, 0.0000, 0.3658
-21.500,-0.8175, 0.30683, 0.30494, 0.1045,1.0000,0.0046,-1.4124, 0.0000, 0.0000, 0.0000, 0.3646
-21.250,-0.8131, 0.30203, 0.30013, 0.1027,1.0000,0.0046,-1.4192, 0.0000, 0.0000, 0.0000, 0.3633
-21.000,-0.8083, 0.29722, 0.29531, 0.1009,1.0000,0.0046,-1.4254, 0.0000, 0.0000, 0.0000, 0.3621
-20.750,-0.8033, 0.29243, 0.29050, 0.0990,1.0000,0.0046,-1.4311, 0.0000, 0.0000, 0.0000, 0.3608
-20.500,-0.7979, 0.28765, 0.28571, 0.0972,1.0000,0.0046,-1.4365, 0.0000, 0.0000, 0.0000, 0.3596
-20.250,-0.7923, 0.28289, 0.28095, 0.0953,1.0000,0.0047,-1.4416, 0.0000, 0.0000, 0.0000, 0.3583
-20.000,-0.7865, 0.27816, 0.27621, 0.0934,1.0000,0.0047,-1.4464, 0.0000, 0.0000, 0.0000, 0.3571
-19.750,-0.7805, 0.27347, 0.27151, 0.0915,1.0000,0.0047,-1.4510, 0.0000, 0.0000, 0.0000, 0.3558
-19.500,-0.7743, 0.26882, 0.26684, 0.0896,1.0000,0.0047,-1.4555, 0.0000, 0.0000, 0.0000, 0.3545
-19.250,-0.7679, 0.26420, 0.26222, 0.0876,1.0000,0.0047,-1.4598, 0.0000, 0.0000, 0.0000, 0.3532
-19.000,-0.7613, 0.25963, 0.25764, 0.0857,1.0000,0.0047,-1.4641, 0.0000, 0.0000, 0.0000, 0.3519
-18.750,-0.7547, 0.25510, 0.25311, 0.0838,1.0000,0.0047,-1.4683, 0.0000, 0.0000, 0.0000, 0.3506
-18.500,-0.7478, 0.25062, 0.24862, 0.0818,1.0000,0.0047,-1.4725, 0.0000, 0.0000, 0.0000, 0.3493
-18.250,-0.7409, 0.24619, 0.24418, 0.0799,1.0000,0.0047,-1.4768, 0.0000, 0.0000, 0.0000, 0.3479
-18.000,-0.7338, 0.24180, 0.23979, 0.0780,1.0000,0.0047,-1.4810, 0.0000, 0.0000, 0.0000, 0.3465
-17.750,-0.7267, 0.23747, 0.23546, 0.0760,1.0000,0.0047,-1.4854, 0.0000, 0.0000, 0.0000, 0.3451
-17.500,-0.7194, 0.23319, 0.23117, 0.0741,1.0000,0.0047,-1.4900, 0.0000, 0.0000, 0.0000, 0.3437
-17.250,-0.7121, 0.22896, 0.22694, 0.0721,1.0000,0.0047,-1.4947, 0.0000, 0.0000, 0.0000, 0.3422
-17.000,-0.7047, 0.22479, 0.22274, 0.0702,1.0000,0.0047,-1.5004, 0.0000, 0.0000, 0.0000, 0.3408
-16.750,-0.6972, 0.22067, 0.21861, 0.0683,1.0000,0.0047,-1.5055, 0.0000, 0.0000, 0.0000, 0.3393
-16.500,-0.6897, 0.21660, 0.21454, 0.0663,1.0000,0.0047,-1.5108, 0.0000, 0.0000, 0.0000, 0.3377
-16.250,-0.6821, 0.21259, 0.21052, 0.0644,1.0000,0.0047,-1.5165, 0.0000, 0.0000, 0.0000, 0.3362
-16.000,-0.6745, 0.20863, 0.20657, 0.0625,1.0000,0.0047,-1.5224, 0.0000, 0.0000, 0.0000, 0.3346
-15.750,-0.6669, 0.20473, 0.20267, 0.0606,1.0000,0.0047,-1.5287, 0.0000, 0.0000, 0.0000, 0.3329
-15.500,-0.6593, 0.20089, 0.19883, 0.0587,1.0000,0.0047,-1.5354, 0.0000, 0.0000, 0.0000, 0.3313
-15.250,-0.6517, 0.19712, 0.19505, 0.0568,1.0000,0.0048,-1.5425, 0.0000, 0.0000, 0.0000, 0.3296
-15.000,-0.6441, 0.19341, 0.19134, 0.0549,1.0000,0.0048,-1.5500, 0.0000, 0.0000, 0.0000, 0.3279
-14.750,-0.6365, 0.18977, 0.18770, 0.0530,1.0000,0.0048,-1.5575, 0.0000, 0.0000, 0.0000, 0.3261
-14.500,-0.6290, 0.18621, 0.18414, 0.0511,1.0000,0.0048,-1.5655, 0.0000, 0.0000, 0.0000, 0.3243
-14.250,-0.6216, 0.18273, 0.18067, 0.0493,1.0000,0.0048,-1.5740, 0.0000, 0.0000, 0.0000, 0.3225
-14.000,-0.6142, 0.17937, 0.17731, 0.0475,1.0000,0.0048,-1.5832, 0.0000, 0.0000, 0.0000, 0.3206
-13.750,-0.6070, 0.17614, 0.17408, 0.0456,1.0000,0.0048,-1.5930, 0.0000, 0.0000, 0.0000, 0.3187
