xflr5 v6.59

 Calculated polar for: EPPLER 377 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -9.750,-0.2998, 0.12116, 0.11794, 0.0026,0.6514,0.0037,-1.4968, 0.0000, 0.0000, 0.0000, 0.2603
 -9.500,-0.2900, 0.11797, 0.11476, 0.0017,0.6504,0.0039,-1.4080, 0.0000, 0.0000, 0.0000, 0.2572
 -9.250,-0.2801, 0.11527, 0.11206, 0.0006,0.6491,0.0040,-1.3252, 0.0000, 0.0000, 0.0000, 0.2534
 -9.000,-0.2699, 0.11272, 0.10952,-0.0006,0.6477,0.0042,-1.2512, 0.0000, 0.0000, 0.0000, 0.2488
 -8.750,-0.2594, 0.11025, 0.10706,-0.0019,0.6461,0.0044,-1.1867, 0.0000, 0.0000, 0.0000, 0.2437
 -8.500,-0.2489, 0.10782, 0.10465,-0.0032,0.6443,0.0047,-1.1313, 0.0000, 0.0000, 0.0000, 0.2380
 -8.250,-0.2383, 0.10543, 0.10226,-0.0045,0.6424,0.0050,-1.0840, 0.0000, 0.0000, 0.0000, 0.2318
 -8.000,-0.2277, 0.10306, 0.09990,-0.0057,0.6403,0.0054,-1.0439, 0.0000, 0.0000, 0.0000, 0.2251
 -7.750,-0.2169, 0.10067, 0.09753,-0.0070,0.6382,0.0058,-1.0095, 0.0000, 0.0000, 0.0000, 0.2176
 -7.500,-0.2060, 0.09830, 0.09517,-0.0083,0.6359,0.0064,-0.9803, 0.0000, 0.0000, 0.0000, 0.2093
 -7.250,-0.1951, 0.09595, 0.09282,-0.0096,0.6336,0.0071,-0.9556, 0.0000, 0.0000, 0.0000, 0.2003
 -7.000,-0.1842, 0.09364, 0.09052,-0.0108,0.6309,0.0079,-0.9353, 0.0000, 0.0000, 0.0000, 0.1906
 -6.750,-0.1735, 0.09146, 0.08834,-0.0119,0.6279,0.0089,-0.9201, 0.0000, 0.0000, 0.0000, 0.1800
 -6.500,-0.1593, 0.08945, 0.08632,-0.0137,0.6244,0.0100,-0.9100, 0.0000, 0.0000, 0.0000, 0.1622
 -6.250,-0.1424, 0.08753, 0.08434,-0.0162,0.6203,0.0105,-0.9034, 0.0000, 0.0000, 0.0000, 0.1341
 -6.000,-0.1242, 0.08568, 0.08247,-0.0190,0.6154,0.0108,-0.8912, 0.0000, 0.0000, 0.0000, 0.0937
 -5.750,-0.1055, 0.08350, 0.08027,-0.0220,0.6101,0.0110,-0.8798, 0.0000, 0.0000, 0.0000, 0.0368
