xflr5 v6.59

 Calculated polar for: EPPLER 562 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.500,-0.5324, 0.23031, 0.22831, 0.0019,1.0000,0.0055,-2.3252, 0.0000, 0.0000, 0.0000, 0.2230
-20.250,-0.5271, 0.22695, 0.22495, 0.0007,1.0000,0.0058,-2.2852, 0.0000, 0.0000, 0.0000, 0.2212
-20.000,-0.5208, 0.22402, 0.22202,-0.0004,1.0000,0.0060,-2.2214, 0.0000, 0.0000, 0.0000, 0.2194
-19.750,-0.5143, 0.22120, 0.21921,-0.0014,1.0000,0.0062,-2.1542, 0.0000, 0.0000, 0.0000, 0.2176
-19.500,-0.5074, 0.21856, 0.21658,-0.0024,1.0000,0.0064,-2.0774, 0.0000, 0.0000, 0.0000, 0.2160
-19.250,-0.5006, 0.21590, 0.21393,-0.0034,1.0000,0.0066,-2.0062, 0.0000, 0.0000, 0.0000, 0.2143
-19.000,-0.4939, 0.21321, 0.21124,-0.0044,1.0000,0.0069,-1.9410, 0.0000, 0.0000, 0.0000, 0.2125
-18.750,-0.4874, 0.21049, 0.20852,-0.0054,1.0000,0.0072,-1.8820, 0.0000, 0.0000, 0.0000, 0.2106
-18.500,-0.4810, 0.20771, 0.20576,-0.0064,1.0000,0.0075,-1.8293, 0.0000, 0.0000, 0.0000, 0.2086
-18.250,-0.4747, 0.20489, 0.20294,-0.0074,1.0000,0.0080,-1.7829, 0.0000, 0.0000, 0.0000, 0.2065
-18.000,-0.4684, 0.20201, 0.20007,-0.0085,1.0000,0.0085,-1.7431, 0.0000, 0.0000, 0.0000, 0.2043
-17.750,-0.4623, 0.19908, 0.19714,-0.0096,1.0000,0.0091,-1.7100, 0.0000, 0.0000, 0.0000, 0.2019
-17.500,-0.4562, 0.19609, 0.19416,-0.0107,1.0000,0.0099,-1.6840, 0.0000, 0.0000, 0.0000, 0.1994
-17.250,-0.4502, 0.19303, 0.19110,-0.0118,1.0000,0.0109,-1.6662, 0.0000, 0.0000, 0.0000, 0.1968
-17.000,-0.4441, 0.18992, 0.18800,-0.0130,1.0000,0.0122,-1.6590, 0.0000, 0.0000, 0.0000, 0.1938
-16.750,-0.4362, 0.18725, 0.18534,-0.0144,1.0000,0.0139,-1.6464, 0.0000, 0.0000, 0.0000, 0.1902
-16.500,-0.4270, 0.18530, 0.18340,-0.0155,1.0000,0.0147,-1.5937, 0.0000, 0.0000, 0.0000, 0.1871
-16.250,-0.4199, 0.18273, 0.18083,-0.0166,1.0000,0.0149,-1.5734, 0.0000, 0.0000, 0.0000, 0.1841
-16.000,-0.4138, 0.17991, 0.17802,-0.0177,1.0000,0.0151,-1.5689, 0.0000, 0.0000, 0.0000, 0.1810
-15.750,-0.4080, 0.17702, 0.17515,-0.0187,1.0000,0.0151,-1.5714, 0.0000, 0.0000, 0.0000, 0.1779
-15.500,-0.4027, 0.17415, 0.17228,-0.0198,1.0000,0.0152,-1.5782, 0.0000, 0.0000, 0.0000, 0.1748
-15.250,-0.3975, 0.17122, 0.16933,-0.0209,1.0000,0.0152,-1.5874, 0.0000, 0.0000, 0.0000, 0.1716
-15.000,-0.3927, 0.16792, 0.16604,-0.0220,1.0000,0.0153,-1.6016, 0.0000, 0.0000, 0.0000, 0.1684
-14.750,-0.3881, 0.16442, 0.16255,-0.0230,1.0000,0.0153,-1.6187, 0.0000, 0.0000, 0.0000, 0.1651
-14.500,-0.3841, 0.16073, 0.15887,-0.0241,1.0000,0.0153,-1.6432, 0.0000, 0.0000, 0.0000, 0.1619
-14.250,-0.3804, 0.15697, 0.15511,-0.0251,1.0000,0.0153,-1.6709, 0.0000, 0.0000, 0.0000, 0.1587
-14.000,-0.3771, 0.15312, 0.15127,-0.0262,1.0000,0.0153,-1.7019, 0.0000, 0.0000, 0.0000, 0.1556
-13.000,-0.5259, 0.09671, 0.09483,-0.0449,1.0000,0.0096,-4.4963, 0.0000, 0.0000, 0.0000, 0.1416
-12.750,-0.5513, 0.08780, 0.08586,-0.0492,1.0000,0.0097,-4.7595, 0.0000, 0.0000, 0.0000, 0.1384
-12.500,-0.5723, 0.08026, 0.07825,-0.0531,1.0000,0.0099,-4.9365, 0.0000, 0.0000, 0.0000, 0.1357
