xflr5 v6.59

 Calculated polar for: EPPLER E852 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.500,-0.5395, 0.20058, 0.19866,-0.0068,1.0000,0.0036,-2.1179, 0.0000, 0.0000, 0.0000, 0.2220
-17.250,-0.5342, 0.19726, 0.19534,-0.0081,1.0000,0.0037,-2.1094, 0.0000, 0.0000, 0.0000, 0.2198
-17.000,-0.5283, 0.19431, 0.19240,-0.0092,1.0000,0.0038,-2.0656, 0.0000, 0.0000, 0.0000, 0.2177
-16.750,-0.5222, 0.19157, 0.18966,-0.0103,1.0000,0.0039,-2.0114, 0.0000, 0.0000, 0.0000, 0.2156
-16.500,-0.5162, 0.18891, 0.18701,-0.0114,1.0000,0.0039,-1.9600, 0.0000, 0.0000, 0.0000, 0.2135
-16.250,-0.5104, 0.18623, 0.18433,-0.0126,1.0000,0.0040,-1.9123, 0.0000, 0.0000, 0.0000, 0.2112
-16.000,-0.5047, 0.18328, 0.18138,-0.0137,1.0000,0.0041,-1.8786, 0.0000, 0.0000, 0.0000, 0.2089
-15.750,-0.4991, 0.18020, 0.17831,-0.0148,1.0000,0.0042,-1.8585, 0.0000, 0.0000, 0.0000, 0.2066
-15.500,-0.4937, 0.17710, 0.17521,-0.0159,1.0000,0.0043,-1.8424, 0.0000, 0.0000, 0.0000, 0.2042
-15.250,-0.4884, 0.17395, 0.17207,-0.0171,1.0000,0.0044,-1.8300, 0.0000, 0.0000, 0.0000, 0.2018
-15.000,-0.4832, 0.17078, 0.16890,-0.0181,1.0000,0.0045,-1.8210, 0.0000, 0.0000, 0.0000, 0.1994
-14.750,-0.4782, 0.16756, 0.16569,-0.0192,1.0000,0.0046,-1.8153, 0.0000, 0.0000, 0.0000, 0.1970
-14.500,-0.4733, 0.16431, 0.16245,-0.0203,1.0000,0.0047,-1.8128, 0.0000, 0.0000, 0.0000, 0.1945
-14.250,-0.4686, 0.16103, 0.15918,-0.0213,1.0000,0.0048,-1.8136, 0.0000, 0.0000, 0.0000, 0.1921
-14.000,-0.4640, 0.15772, 0.15587,-0.0223,1.0000,0.0049,-1.8173, 0.0000, 0.0000, 0.0000, 0.1896
-13.750,-0.4597, 0.15438, 0.15253,-0.0234,1.0000,0.0051,-1.8241, 0.0000, 0.0000, 0.0000, 0.1872
-13.500,-0.4555, 0.15099, 0.14912,-0.0244,1.0000,0.0052,-1.8349, 0.0000, 0.0000, 0.0000, 0.1847
-13.250,-0.4516, 0.14758, 0.14572,-0.0253,1.0000,0.0054,-1.8479, 0.0000, 0.0000, 0.0000, 0.1823
-13.000,-0.4479, 0.14415, 0.14230,-0.0263,1.0000,0.0055,-1.8641, 0.0000, 0.0000, 0.0000, 0.1798
-12.750,-0.4445, 0.14068, 0.13884,-0.0273,1.0000,0.0057,-1.8836, 0.0000, 0.0000, 0.0000, 0.1774
-12.500,-0.4413, 0.13720, 0.13537,-0.0283,1.0000,0.0059,-1.9066, 0.0000, 0.0000, 0.0000, 0.1750
-12.250,-0.4386, 0.13372, 0.13189,-0.0292,1.0000,0.0061,-1.9336, 0.0000, 0.0000, 0.0000, 0.1727
-12.000,-0.4362, 0.13024, 0.12843,-0.0301,1.0000,0.0063,-1.9651, 0.0000, 0.0000, 0.0000, 0.1704
-11.750,-0.4343, 0.12675, 0.12495,-0.0311,1.0000,0.0065,-2.0015, 0.0000, 0.0000, 0.0000, 0.1681
-11.500,-0.4323, 0.12311, 0.12132,-0.0321,1.0000,0.0068,-2.0436, 0.0000, 0.0000, 0.0000, 0.1657
-11.250,-0.4307, 0.11937, 0.11759,-0.0331,1.0000,0.0071,-2.0944, 0.0000, 0.0000, 0.0000, 0.1633
-11.000,-0.4298, 0.11550, 0.11374,-0.0342,1.0000,0.0074,-2.1610, 0.0000, 0.0000, 0.0000, 0.1608
-10.750,-0.4299, 0.11133, 0.10959,-0.0355,1.0000,0.0077,-2.2651, 0.0000, 0.0000, 0.0000, 0.1581
-10.500,-0.4306, 0.10694, 0.10522,-0.0368,1.0000,0.0078,-2.4012, 0.0000, 0.0000, 0.0000, 0.1554
-10.250,-0.4318, 0.10263, 0.10093,-0.0380,1.0000,0.0079,-2.5295, 0.0000, 0.0000, 0.0000, 0.1531
-10.000,-0.4339, 0.09838, 0.09670,-0.0392,1.0000,0.0080,-2.6528, 0.0000, 0.0000, 0.0000, 0.1511
 -9.750,-0.4367, 0.09411, 0.09246,-0.0403,1.0000,0.0080,-2.7761, 0.0000, 0.0000, 0.0000, 0.1492
 -9.500,-0.4403, 0.08973, 0.08811,-0.0415,1.0000,0.0080,-2.9025, 0.0000, 0.0000, 0.0000, 0.1475
 -9.250,-0.4454, 0.08535, 0.08375,-0.0427,1.0000,0.0080,-3.0315, 0.0000, 0.0000, 0.0000, 0.1464
 -9.000,-0.4524, 0.08103, 0.07948,-0.0435,1.0000,0.0080,-3.1618, 0.0000, 0.0000, 0.0000, 0.1463
 -8.750,-0.4542, 0.07520, 0.07367,-0.0474,0.9993,0.0081,-3.3336, 0.0000, 0.0000, 0.0000, 0.1382
 -8.500,-0.4446, 0.06464, 0.06309,-0.0595,0.9969,0.0080,-3.6459, 0.0000, 0.0000, 0.0000, 0.1088
 -8.250,-0.4395, 0.05512, 0.05345,-0.0748,0.9908,0.0080,-3.8863, 0.0000, 0.0000, 0.0000, 0.0728
 -8.000,-0.4274, 0.04660, 0.04462,-0.0877,0.9843,0.0081,-4.1333, 0.0000, 0.0000, 0.0000, 0.0380
 -6.750,-0.3320, 0.01765, 0.01360,-0.1034,0.9530,0.0040,-5.4168, 0.0000, 0.0000, 0.0000,-0.0690
 -6.500,-0.3056, 0.01582, 0.01151,-0.1036,0.9440,0.0038,-5.2636, 0.0000, 0.0000, 0.0000,-0.0966
 -6.250,-0.2727, 0.01374, 0.00914,-0.1052,0.9378,0.0038,-5.1200, 0.0000, 0.0000, 0.0000,-0.1438
 -6.000,-0.2391, 0.01165, 0.00675,-0.1070,0.9310,0.0041,-5.0264, 0.0000, 0.0000, 0.0000,-0.2059
 -5.750,-0.2115, 0.01053, 0.00546,-0.1073,0.9208,0.0047,-4.7953, 0.0000, 0.0000, 0.0000,-0.2661
 -5.500,-0.1819, 0.00980, 0.00459,-0.1079,0.9107,0.0053,-4.4576, 0.0000, 0.0000, 0.0000,-0.3528
 -5.250,-0.1521, 0.00928, 0.00393,-0.1085,0.9004,0.0064,-4.0798, 0.0000, 0.0000, 0.0000,-0.4742
 -5.000,-0.1256, 0.00890, 0.00346,-0.1084,0.8923,0.0079,-3.7129, 0.0000, 0.0000, 0.0000,-0.6249
 -4.750,-0.0983, 0.00861, 0.00314,-0.1086,0.8834,0.0105,-3.3200, 0.0000, 0.0000, 0.0000,-0.8691
 -4.500,-0.0706, 0.00810, 0.00252,-0.1086,0.8738,0.0243,-3.0237, 0.0000, 0.0000, 0.0000,-1.3055
 -4.250,-0.0432, 0.00766, 0.00213,-0.1088,0.8662,0.0551,-2.6451, 0.0000, 0.0000, 0.0000,-2.2927
 -4.000,-0.0166, 0.00729, 0.00191,-0.1088,0.8610,0.0975,-2.3037, 0.0000, 0.0000, 0.0000,-6.3564
 -3.750, 0.0095, 0.00669, 0.00165,-0.1091,0.8546,0.1943,-1.9781, 0.0000, 0.0000, 0.0000,11.8159
 -3.500, 0.0354, 0.00602, 0.00143,-0.1093,0.8479,0.3352,-1.6668, 0.0000, 0.0000, 0.0000, 3.3611
 -3.250, 0.0623, 0.00572, 0.00136,-0.1094,0.8402,0.4229,-1.3615, 0.0000, 0.0000, 0.0000, 2.0199
 -3.000, 0.0910, 0.00571, 0.00131,-0.1097,0.8313,0.4475,-1.0614, 0.0000, 0.0000, 0.0000, 1.4631
 -2.750, 0.1184, 0.00560, 0.00126,-0.1097,0.8284,0.4780,-0.7844, 0.0000, 0.0000, 0.0000, 1.1817
 -2.500, 0.1465, 0.00560, 0.00122,-0.1098,0.8248,0.4872,-0.6054, 0.0000, 0.0000, 0.0000, 1.0033
 -2.250, 0.1743, 0.00554, 0.00119,-0.1098,0.8208,0.5064,-0.4989, 0.0000, 0.0000, 0.0000, 0.8829
 -2.000, 0.2023, 0.00551, 0.00117,-0.1099,0.8162,0.5192,-0.4351, 0.0000, 0.0000, 0.0000, 0.7955
 -1.750, 0.2303, 0.00551, 0.00116,-0.1100,0.8114,0.5315,-0.4460, 0.0000, 0.0000, 0.0000, 0.7292
 -1.500, 0.2584, 0.00556, 0.00115,-0.1101,0.8062,0.5399,-0.4569, 0.0000, 0.0000, 0.0000, 0.6771
 -1.250, 0.2865, 0.00557, 0.00114,-0.1102,0.8002,0.5531,-0.4678, 0.0000, 0.0000, 0.0000, 0.6354
 -1.000, 0.3153, 0.00558, 0.00118,-0.1105,0.7935,0.5684,-0.4787, 0.0000, 0.0000, 0.0000, 0.6010
 -0.750, 0.3435, 0.00558, 0.00120,-0.1107,0.7907,0.5781,-0.4896, 0.0000, 0.0000, 0.0000, 0.5724
 -0.500, 0.3715, 0.00556, 0.00120,-0.1108,0.7887,0.5856,-0.5004, 0.0000, 0.0000, 0.0000, 0.5481
 -0.250, 0.3995, 0.00556, 0.00121,-0.1109,0.7857,0.5906,-0.5113, 0.0000, 0.0000, 0.0000, 0.5271
  0.000, 0.4274, 0.00558, 0.00122,-0.1109,0.7819,0.5938,-0.5221, 0.0000, 0.0000, 0.0000, 0.5089
  0.250, 0.4553, 0.00556, 0.00122,-0.1110,0.7774,0.6032,-0.5329, 0.0000, 0.0000, 0.0000, 0.4930
  0.500, 0.4829, 0.00553, 0.00124,-0.1110,0.7715,0.6174,-0.5450, 0.0000, 0.0000, 0.0000, 0.4788
  0.750, 0.5101, 0.00555, 0.00127,-0.1108,0.7634,0.6286,-0.5580, 0.0000, 0.0000, 0.0000, 0.4662
  1.000, 0.5380, 0.00563, 0.00133,-0.1109,0.7520,0.6389,-0.5716, 0.0000, 0.0000, 0.0000, 0.4548
  1.250, 0.5657, 0.00563, 0.00137,-0.1109,0.7471,0.6459,-0.6042, 0.0000, 0.0000, 0.0000, 0.4445
  1.500, 0.5929, 0.00559, 0.00138,-0.1108,0.7417,0.6590,-0.6576, 0.0000, 0.0000, 0.0000, 0.4351
