xflr5 v6.59

 Calculated polar for: E176  (8.83%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.7544, 0.29720, 0.29532, 0.0788,1.0000,0.0019,-2.1276, 0.0000, 0.0000, 0.0000, 0.3409
-22.000,-0.7494, 0.29244, 0.29055, 0.0772,1.0000,0.0020,-2.0523, 0.0000, 0.0000, 0.0000, 0.3398
-21.750,-0.7436, 0.28812, 0.28622, 0.0756,1.0000,0.0021,-1.9664, 0.0000, 0.0000, 0.0000, 0.3387
-21.500,-0.7377, 0.28392, 0.28201, 0.0738,1.0000,0.0022,-1.8853, 0.0000, 0.0000, 0.0000, 0.3375
-21.250,-0.7316, 0.27978, 0.27787, 0.0720,1.0000,0.0023,-1.8100, 0.0000, 0.0000, 0.0000, 0.3362
-21.000,-0.7253, 0.27567, 0.27376, 0.0702,1.0000,0.0025,-1.7406, 0.0000, 0.0000, 0.0000, 0.3348
-20.750,-0.7188, 0.27157, 0.26965, 0.0683,1.0000,0.0026,-1.6773, 0.0000, 0.0000, 0.0000, 0.3334
-20.500,-0.7122, 0.26748, 0.26555, 0.0665,1.0000,0.0028,-1.6201, 0.0000, 0.0000, 0.0000, 0.3319
-20.250,-0.7054, 0.26337, 0.26145, 0.0646,1.0000,0.0031,-1.5689, 0.0000, 0.0000, 0.0000, 0.3303
-20.000,-0.6984, 0.25927, 0.25735, 0.0627,1.0000,0.0034,-1.5228, 0.0000, 0.0000, 0.0000, 0.3288
-19.750,-0.6913, 0.25526, 0.25330, 0.0607,1.0000,0.0039,-1.4717, 0.0000, 0.0000, 0.0000, 0.3272
-19.500,-0.6842, 0.25110, 0.24914, 0.0588,1.0000,0.0044,-1.4426, 0.0000, 0.0000, 0.0000, 0.3255
-19.250,-0.6769, 0.24695, 0.24499, 0.0569,1.0000,0.0051,-1.4181, 0.0000, 0.0000, 0.0000, 0.3239
-19.000,-0.6693, 0.24283, 0.24087, 0.0550,1.0000,0.0059,-1.3977, 0.0000, 0.0000, 0.0000, 0.3222
-18.750,-0.6612, 0.23884, 0.23687, 0.0531,1.0000,0.0069,-1.3809, 0.0000, 0.0000, 0.0000, 0.3205
-18.500,-0.6521, 0.23516, 0.23320, 0.0513,1.0000,0.0078,-1.3677, 0.0000, 0.0000, 0.0000, 0.3189
-18.250,-0.6434, 0.23150, 0.22954, 0.0493,1.0000,0.0081,-1.3588, 0.0000, 0.0000, 0.0000, 0.3172
-18.000,-0.6351, 0.22773, 0.22577, 0.0474,1.0000,0.0083,-1.3533, 0.0000, 0.0000, 0.0000, 0.3153
-17.750,-0.6270, 0.22391, 0.22195, 0.0455,1.0000,0.0084,-1.3499, 0.0000, 0.0000, 0.0000, 0.3134
-17.500,-0.6190, 0.22007, 0.21811, 0.0436,1.0000,0.0085,-1.3479, 0.0000, 0.0000, 0.0000, 0.3115
-17.250,-0.6110, 0.21625, 0.21429, 0.0418,1.0000,0.0086,-1.3471, 0.0000, 0.0000, 0.0000, 0.3095
-17.000,-0.6031, 0.21245, 0.21049, 0.0399,1.0000,0.0086,-1.3473, 0.0000, 0.0000, 0.0000, 0.3074
-16.750,-0.5952, 0.20869, 0.20673, 0.0380,1.0000,0.0086,-1.3483, 0.0000, 0.0000, 0.0000, 0.3053
-16.500,-0.5875, 0.20485, 0.20289, 0.0362,1.0000,0.0086,-1.3537, 0.0000, 0.0000, 0.0000, 0.3032
-16.250,-0.5799, 0.20102, 0.19907, 0.0344,1.0000,0.0086,-1.3611, 0.0000, 0.0000, 0.0000, 0.3010
-16.000,-0.5723, 0.19724, 0.19529, 0.0326,1.0000,0.0086,-1.3694, 0.0000, 0.0000, 0.0000, 0.2988
-15.750,-0.5647, 0.19352, 0.19157, 0.0308,1.0000,0.0086,-1.3787, 0.0000, 0.0000, 0.0000, 0.2965
-15.500,-0.5572, 0.18985, 0.18791, 0.0290,1.0000,0.0086,-1.3894, 0.0000, 0.0000, 0.0000, 0.2942
-15.250,-0.5499, 0.18624, 0.18431, 0.0272,1.0000,0.0085,-1.4020, 0.0000, 0.0000, 0.0000, 0.2918
-15.000,-0.5427, 0.18270, 0.18077, 0.0255,1.0000,0.0085,-1.4171, 0.0000, 0.0000, 0.0000, 0.2894
-14.750,-0.5358, 0.17920, 0.17728, 0.0238,1.0000,0.0084,-1.4363, 0.0000, 0.0000, 0.0000, 0.2869
-14.500,-0.5295, 0.17569, 0.17377, 0.0221,1.0000,0.0082,-1.4641, 0.0000, 0.0000, 0.0000, 0.2844
-14.250,-0.5248, 0.17174, 0.16983, 0.0205,1.0000,0.0077,-1.5138, 0.0000, 0.0000, 0.0000, 0.2817
-14.000,-0.5203, 0.16752, 0.16562, 0.0188,1.0000,0.0068,-1.5728, 0.0000, 0.0000, 0.0000, 0.2789
-13.750,-0.5146, 0.16355, 0.16165, 0.0170,1.0000,0.0061,-1.6265, 0.0000, 0.0000, 0.0000, 0.2760
-13.500,-0.5087, 0.15962, 0.15773, 0.0153,1.0000,0.0057,-1.6777, 0.0000, 0.0000, 0.0000, 0.2731
-13.250,-0.5027, 0.15570, 0.15382, 0.0136,1.0000,0.0055,-1.7214, 0.0000, 0.0000, 0.0000, 0.2701
-13.000,-0.4966, 0.15183, 0.14996, 0.0119,1.0000,0.0057,-1.7511, 0.0000, 0.0000, 0.0000, 0.2671
-12.750,-0.4901, 0.14805, 0.14618, 0.0102,1.0000,0.0062,-1.7590, 0.0000, 0.0000, 0.0000, 0.2640
