xflr5 v6.59

 Calculated polar for: EPPLER 377 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -6.750,-0.1771, 0.08863, 0.08583,-0.0136,0.5988,0.0038,-1.5333, 0.0000, 0.0000, 0.0000, 0.1711
 -6.500,-0.1632, 0.08627, 0.08348,-0.0151,0.5972,0.0040,-1.3865, 0.0000, 0.0000, 0.0000, 0.1552
 -6.250,-0.1481, 0.08404, 0.08125,-0.0170,0.5954,0.0043,-1.2613, 0.0000, 0.0000, 0.0000, 0.1328
 -6.000,-0.1319, 0.08165, 0.07883,-0.0192,0.5935,0.0045,-1.1870, 0.0000, 0.0000, 0.0000, 0.1008
 -5.750,-0.1146, 0.07941, 0.07660,-0.0216,0.5914,0.0050,-1.0827, 0.0000, 0.0000, 0.0000, 0.0571
 -5.500,-0.0963, 0.07709, 0.07428,-0.0242,0.5890,0.0058,-0.9979, 0.0000, 0.0000, 0.0000,-0.0071
 -5.250,-0.0765, 0.07467, 0.07185,-0.0271,0.5863,0.0069,-0.9302, 0.0000, 0.0000, 0.0000,-0.1117
 -5.000,-0.0552, 0.07223, 0.06939,-0.0301,0.5834,0.0089,-0.8770, 0.0000, 0.0000, 0.0000,-0.3077
 -4.750,-0.0286, 0.07046, 0.06760,-0.0336,0.5799,0.0106,-0.8332, 0.0000, 0.0000, 0.0000,-0.9500
 -4.500,-0.0029, 0.06814, 0.06525,-0.0374,0.5758,0.0108,-0.8058, 0.0000, 0.0000, 0.0000,-12.7488
 -4.250, 0.0227, 0.06555, 0.06262,-0.0411,0.5705,0.0109,-0.7850, 0.0000, 0.0000, 0.0000, 2.0963
 -4.000, 0.0493, 0.06271, 0.05975,-0.0451,0.5649,0.0110,-0.7712, 0.0000, 0.0000, 0.0000, 1.1812
 -3.750, 0.0770, 0.05970, 0.05671,-0.0492,0.5590,0.0109,-0.7636, 0.0000, 0.0000, 0.0000, 0.9009
 -3.500, 0.1062, 0.05653, 0.05351,-0.0537,0.5555,0.0108,-0.7615, 0.0000, 0.0000, 0.0000, 0.7639
 -3.250, 0.1369, 0.05280, 0.04976,-0.0586,0.5549,0.0102,-0.7836, 0.0000, 0.0000, 0.0000, 0.6854
 -3.000, 0.1723, 0.04884, 0.04577,-0.0648,0.5540,0.0081,-0.8492, 0.0000, 0.0000, 0.0000, 0.6317
 -2.750, 0.2110, 0.04549, 0.04238,-0.0707,0.5528,0.0074,-0.8908, 0.0000, 0.0000, 0.0000, 0.5898
 -1.750, 0.3677, 0.03761, 0.03424,-0.0891,0.5392,0.0115,-0.6892, 0.0000, 0.0000, 0.0000, 0.4945
 -1.500, 0.4040, 0.03537, 0.03191,-0.0929,0.5327,0.0115,-0.7118, 0.0000, 0.0000, 0.0000, 0.4816
 -1.250, 0.4406, 0.03324, 0.02965,-0.0965,0.5241,0.0115,-0.7349, 0.0000, 0.0000, 0.0000, 0.4702
 -0.750, 0.5238, 0.02652, 0.02265,-0.1063,0.5071,0.0131,-0.7870, 0.0000, 0.0000, 0.0000, 0.4535
 -0.500, 0.5561, 0.02514, 0.02123,-0.1082,0.5056,0.0139,-0.8123, 0.0000, 0.0000, 0.0000, 0.4448
 -0.250, 0.5888, 0.02385, 0.01989,-0.1100,0.5034,0.0149,-0.8379, 0.0000, 0.0000, 0.0000, 0.4367
  0.000, 0.6225, 0.02255, 0.01852,-0.1118,0.5004,0.0165,-0.8639, 0.0000, 0.0000, 0.0000, 0.4291
  0.250, 0.6572, 0.02119, 0.01707,-0.1136,0.4971,0.0191,-0.8903, 0.0000, 0.0000, 0.0000, 0.4220
