xflr5 v6.59

 Calculated polar for: EPPLER 656 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5280, 0.29194, 0.28404, 0.0100,1.0000,0.0615,-1.3181, 0.0000, 0.0000, 0.0000, 0.2252
-24.750,-0.5210, 0.28835, 0.28044, 0.0080,1.0000,0.0627,-1.3136, 0.0000, 0.0000, 0.0000, 0.2219
-24.500,-0.5140, 0.28483, 0.27693, 0.0061,1.0000,0.0641,-1.3094, 0.0000, 0.0000, 0.0000, 0.2184
-24.250,-0.5070, 0.28142, 0.27352, 0.0041,1.0000,0.0655,-1.3059, 0.0000, 0.0000, 0.0000, 0.2147
-24.000,-0.4999, 0.27817, 0.27028, 0.0020,1.0000,0.0669,-1.3033, 0.0000, 0.0000, 0.0000, 0.2109
-23.750,-0.4930, 0.27520, 0.26732,-0.0001,1.0000,0.0685,-1.3026, 0.0000, 0.0000, 0.0000, 0.2068
-23.500,-0.4863, 0.27281, 0.26493,-0.0024,1.0000,0.0700,-1.3054, 0.0000, 0.0000, 0.0000, 0.2024
-23.250,-0.4803, 0.27151, 0.26366,-0.0048,1.0000,0.0714,-1.3210, 0.0000, 0.0000, 0.0000, 0.1976
-23.000,-0.4755, 0.27173, 0.26390,-0.0074,1.0000,0.0725,-1.3455, 0.0000, 0.0000, 0.0000, 0.1926
-22.750,-0.4719, 0.27296, 0.26506,-0.0100,1.0000,0.0733,-1.3726, 0.0000, 0.0000, 0.0000, 0.1876
-22.500,-0.4690, 0.27440, 0.26653,-0.0125,1.0000,0.0737,-1.3992, 0.0000, 0.0000, 0.0000, 0.1829
-22.250,-0.4664, 0.27564, 0.26781,-0.0148,1.0000,0.0741,-1.4242, 0.0000, 0.0000, 0.0000, 0.1784
-22.000,-0.4638, 0.27663, 0.26883,-0.0171,1.0000,0.0743,-1.4477, 0.0000, 0.0000, 0.0000, 0.1741
-21.750,-0.4612, 0.27737, 0.26961,-0.0193,1.0000,0.0745,-1.4699, 0.0000, 0.0000, 0.0000, 0.1698
-21.500,-0.4587, 0.27793, 0.27021,-0.0214,1.0000,0.0746,-1.4913, 0.0000, 0.0000, 0.0000, 0.1656
-21.250,-0.4550, 0.27757, 0.26989,-0.0235,1.0000,0.0748,-1.5086, 0.0000, 0.0000, 0.0000, 0.1611
-21.000,-0.4504, 0.27649, 0.26883,-0.0256,1.0000,0.0749,-1.5233, 0.0000, 0.0000, 0.0000, 0.1564
-20.750,-0.4155, 0.24185, 0.23416,-0.0250,1.0000,0.0775,-1.4130, 0.0000, 0.0000, 0.0000, 0.1488
-20.500,-0.4016, 0.23401, 0.22631,-0.0256,1.0000,0.0793,-1.3625, 0.0000, 0.0000, 0.0000, 0.1441
-20.250,-0.3908, 0.22908, 0.22139,-0.0267,1.0000,0.0811,-1.3296, 0.0000, 0.0000, 0.0000, 0.1391
-20.000,-0.3811, 0.22519, 0.21751,-0.0280,1.0000,0.0830,-1.3058, 0.0000, 0.0000, 0.0000, 0.1336
-19.750,-0.3722, 0.22180, 0.21414,-0.0294,1.0000,0.0850,-1.2878, 0.0000, 0.0000, 0.0000, 0.1277
