xflr5 v6.59

 Calculated polar for: E387

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.200 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.7002, 0.29027, 0.28651, 0.0604,1.0000,0.0076,-1.5956, 0.0000, 0.0000, 0.0000, 0.3229
-22.000,-0.6945, 0.28471, 0.28095, 0.0594,1.0000,0.0080,-1.5313, 0.0000, 0.0000, 0.0000, 0.3224
-21.750,-0.6890, 0.28010, 0.27632, 0.0580,1.0000,0.0084,-1.4756, 0.0000, 0.0000, 0.0000, 0.3214
-21.500,-0.6832, 0.27580, 0.27201, 0.0565,1.0000,0.0088,-1.4290, 0.0000, 0.0000, 0.0000, 0.3202
-21.250,-0.6773, 0.27164, 0.26784, 0.0549,1.0000,0.0094,-1.3911, 0.0000, 0.0000, 0.0000, 0.3188
-21.000,-0.6712, 0.26751, 0.26371, 0.0532,1.0000,0.0102,-1.3622, 0.0000, 0.0000, 0.0000, 0.3173
-20.750,-0.6649, 0.26338, 0.25958, 0.0515,1.0000,0.0113,-1.3432, 0.0000, 0.0000, 0.0000, 0.3157
-20.500,-0.6584, 0.25923, 0.25535, 0.0497,1.0000,0.0131,-1.3421, 0.0000, 0.0000, 0.0000, 0.3139
-20.250,-0.6509, 0.25527, 0.25140, 0.0478,1.0000,0.0159,-1.3580, 0.0000, 0.0000, 0.0000, 0.3119
-20.000,-0.6419, 0.25491, 0.25104, 0.0446,1.0000,0.0178,-1.4144, 0.0000, 0.0000, 0.0000, 0.3083
-19.750,-0.6358, 0.25285, 0.24898, 0.0422,1.0000,0.0181,-1.4213, 0.0000, 0.0000, 0.0000, 0.3054
-19.500,-0.6301, 0.25057, 0.24670, 0.0399,1.0000,0.0183,-1.4135, 0.0000, 0.0000, 0.0000, 0.3027
-19.250,-0.6248, 0.24854, 0.24467, 0.0376,1.0000,0.0184,-1.4019, 0.0000, 0.0000, 0.0000, 0.2998
-19.000,-0.6185, 0.24548, 0.24161, 0.0356,1.0000,0.0185,-1.3756, 0.0000, 0.0000, 0.0000, 0.2973
-18.750,-0.6117, 0.24193, 0.23805, 0.0337,1.0000,0.0185,-1.3501, 0.0000, 0.0000, 0.0000, 0.2951
-18.500,-0.6048, 0.23837, 0.23448, 0.0319,1.0000,0.0185,-1.3547, 0.0000, 0.0000, 0.0000, 0.2928
-18.250,-0.5978, 0.23481, 0.23092, 0.0300,1.0000,0.0185,-1.3590, 0.0000, 0.0000, 0.0000, 0.2906
-18.000,-0.5907, 0.23127, 0.22738, 0.0282,1.0000,0.0185,-1.3629, 0.0000, 0.0000, 0.0000, 0.2882
-17.750,-0.5836, 0.22778, 0.22388, 0.0264,1.0000,0.0185,-1.3670, 0.0000, 0.0000, 0.0000, 0.2859
-17.500,-0.5764, 0.22434, 0.22044, 0.0246,1.0000,0.0186,-1.3711, 0.0000, 0.0000, 0.0000, 0.2835
-17.250,-0.5692, 0.22095, 0.21705, 0.0228,1.0000,0.0186,-1.3755, 0.0000, 0.0000, 0.0000, 0.2810
-17.000,-0.5619, 0.21759, 0.21369, 0.0210,1.0000,0.0186,-1.3797, 0.0000, 0.0000, 0.0000, 0.2785
-16.750,-0.5546, 0.21428, 0.21038, 0.0192,1.0000,0.0186,-1.3840, 0.0000, 0.0000, 0.0000, 0.2760
-16.500,-0.5473, 0.21104, 0.20713, 0.0175,1.0000,0.0186,-1.3885, 0.0000, 0.0000, 0.0000, 0.2734
-16.250,-0.5401, 0.20786, 0.20396, 0.0157,1.0000,0.0186,-1.3932, 0.0000, 0.0000, 0.0000, 0.2707
-16.000,-0.5328, 0.20473, 0.20082, 0.0140,1.0000,0.0186,-1.3979, 0.0000, 0.0000, 0.0000, 0.2681
-15.750,-0.5255, 0.20166, 0.19776, 0.0123,1.0000,0.0187,-1.4029, 0.0000, 0.0000, 0.0000, 0.2653
-15.500,-0.5183, 0.19866, 0.19475, 0.0106,1.0000,0.0187,-1.4082, 0.0000, 0.0000, 0.0000, 0.2625
-14.500,-0.4906, 0.17788, 0.17403, 0.0045,1.0000,0.0197,-1.5250, 0.0000, 0.0000, 0.0000, 0.2515
-14.250,-0.4790, 0.17232, 0.16846, 0.0042,1.0000,0.0202,-1.4554, 0.0000, 0.0000, 0.0000, 0.2511
-14.000,-0.4695, 0.16833, 0.16447, 0.0034,1.0000,0.0207,-1.4022, 0.0000, 0.0000, 0.0000, 0.2497
-13.750,-0.4610, 0.16485, 0.16093, 0.0024,1.0000,0.0212,-1.3607, 0.0000, 0.0000, 0.0000, 0.2478
-13.500,-0.4529, 0.16159, 0.15768, 0.0013,1.0000,0.0218,-1.3289, 0.0000, 0.0000, 0.0000, 0.2455
-13.250,-0.4451, 0.15843, 0.15452, 0.0001,1.0000,0.0223,-1.3037, 0.0000, 0.0000, 0.0000, 0.2429
