xflr5 v6.59

 Calculated polar for: EPPLER 344 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.250,-0.5081, 0.22557, 0.22360, 0.0143,1.0000,0.0069,-1.9313, 0.0000, 0.0000, 0.0000, 0.2515
-20.000,-0.4997, 0.22186, 0.21989, 0.0137,1.0000,0.0070,-1.8629, 0.0000, 0.0000, 0.0000, 0.2509
-19.750,-0.4919, 0.21894, 0.21697, 0.0126,1.0000,0.0070,-1.8156, 0.0000, 0.0000, 0.0000, 0.2492
-19.500,-0.4842, 0.21617, 0.21419, 0.0113,1.0000,0.0071,-1.7763, 0.0000, 0.0000, 0.0000, 0.2472
-19.250,-0.4765, 0.21347, 0.21150, 0.0099,1.0000,0.0072,-1.7430, 0.0000, 0.0000, 0.0000, 0.2449
-19.000,-0.4688, 0.21082, 0.20885, 0.0086,1.0000,0.0073,-1.7145, 0.0000, 0.0000, 0.0000, 0.2425
-18.750,-0.4611, 0.20819, 0.20623, 0.0072,1.0000,0.0073,-1.6902, 0.0000, 0.0000, 0.0000, 0.2400
-18.500,-0.4535, 0.20560, 0.20364, 0.0058,1.0000,0.0075,-1.6695, 0.0000, 0.0000, 0.0000, 0.2374
-18.250,-0.4458, 0.20304, 0.20109, 0.0044,1.0000,0.0076,-1.6515, 0.0000, 0.0000, 0.0000, 0.2347
-18.000,-0.4382, 0.20053, 0.19859, 0.0030,1.0000,0.0077,-1.6345, 0.0000, 0.0000, 0.0000, 0.2319
-17.750,-0.4306, 0.19802, 0.19608, 0.0016,1.0000,0.0079,-1.6201, 0.0000, 0.0000, 0.0000, 0.2289
-17.500,-0.4231, 0.19536, 0.19343, 0.0003,1.0000,0.0080,-1.6098, 0.0000, 0.0000, 0.0000, 0.2259
-17.250,-0.4159, 0.19243, 0.19051,-0.0011,1.0000,0.0082,-1.6037, 0.0000, 0.0000, 0.0000, 0.2229
-17.000,-0.4088, 0.18945, 0.18753,-0.0024,1.0000,0.0084,-1.5994, 0.0000, 0.0000, 0.0000, 0.2197
-16.750,-0.4017, 0.18643, 0.18452,-0.0037,1.0000,0.0086,-1.5969, 0.0000, 0.0000, 0.0000, 0.2164
-16.500,-0.3948, 0.18338, 0.18148,-0.0050,1.0000,0.0088,-1.5966, 0.0000, 0.0000, 0.0000, 0.2131
-16.250,-0.3879, 0.18029, 0.17839,-0.0063,1.0000,0.0090,-1.6001, 0.0000, 0.0000, 0.0000, 0.2096
-16.000,-0.3810, 0.17715, 0.17526,-0.0077,1.0000,0.0093,-1.6230, 0.0000, 0.0000, 0.0000, 0.2058
-15.750,-0.3742, 0.17399, 0.17211,-0.0092,1.0000,0.0096,-1.6741, 0.0000, 0.0000, 0.0000, 0.2016
-15.500,-0.3680, 0.17092, 0.16905,-0.0108,1.0000,0.0097,-1.7327, 0.0000, 0.0000, 0.0000, 0.1968
-15.250,-0.3625, 0.16786, 0.16600,-0.0125,1.0000,0.0098,-1.7855, 0.0000, 0.0000, 0.0000, 0.1919
-15.000,-0.3574, 0.16475, 0.16290,-0.0140,1.0000,0.0099,-1.8319, 0.0000, 0.0000, 0.0000, 0.1873
-14.750,-0.3520, 0.16162, 0.15978,-0.0154,1.0000,0.0099,-1.8627, 0.0000, 0.0000, 0.0000, 0.1830
-14.500,-0.3464, 0.15847, 0.15664,-0.0166,1.0000,0.0099,-1.8853, 0.0000, 0.0000, 0.0000, 0.1788
-14.250,-0.3411, 0.15530, 0.15348,-0.0179,1.0000,0.0100,-1.9077, 0.0000, 0.0000, 0.0000, 0.1746
-14.000,-0.3358, 0.15210, 0.15029,-0.0191,1.0000,0.0100,-1.9285, 0.0000, 0.0000, 0.0000, 0.1704
-13.750,-0.3307, 0.14888, 0.14708,-0.0202,1.0000,0.0100,-1.9493, 0.0000, 0.0000, 0.0000, 0.1661
-13.500,-0.3258, 0.14565, 0.14386,-0.0213,1.0000,0.0100,-1.9698, 0.0000, 0.0000, 0.0000, 0.1619
-13.250,-0.3212, 0.14241, 0.14064,-0.0224,1.0000,0.0100,-1.9901, 0.0000, 0.0000, 0.0000, 0.1577
-13.000,-0.3166, 0.13917, 0.13741,-0.0235,1.0000,0.0100,-2.0107, 0.0000, 0.0000, 0.0000, 0.1535
-12.750,-0.3120, 0.13584, 0.13409,-0.0246,1.0000,0.0100,-2.0315, 0.0000, 0.0000, 0.0000, 0.1491
-12.500,-0.3074, 0.13246, 0.13072,-0.0257,1.0000,0.0100,-2.0527, 0.0000, 0.0000, 0.0000, 0.1446
-12.250,-0.3031, 0.12906, 0.12731,-0.0268,1.0000,0.0101,-2.0807, 0.0000, 0.0000, 0.0000, 0.1400
-12.000,-0.2991, 0.12563, 0.12390,-0.0279,1.0000,0.0101,-2.1147, 0.0000, 0.0000, 0.0000, 0.1355
-11.750,-0.2954, 0.12219, 0.12048,-0.0289,1.0000,0.0101,-2.1500, 0.0000, 0.0000, 0.0000, 0.1310
-11.500,-0.2920, 0.11874, 0.11704,-0.0300,1.0000,0.0101,-2.1867, 0.0000, 0.0000, 0.0000, 0.1266
-11.250,-0.2999, 0.11250, 0.11082,-0.0313,1.0000,0.0104,-2.4310, 0.0000, 0.0000, 0.0000, 0.1258
-11.000,-0.2899, 0.10817, 0.10650,-0.0343,0.9886,0.0105,-2.4193, 0.0000, 0.0000, 0.0000, 0.1117
-10.750,-0.2359, 0.10067, 0.09890,-0.0499,0.9302,0.0108,-2.2861, 0.0000, 0.0000, 0.0000, 0.0142
-10.500,-0.1936, 0.09478, 0.09244,-0.0621,0.8080,0.0110,-2.1952, 0.0000, 0.0000, 0.0000,-0.0994
-10.250,-0.1922, 0.09215, 0.08963,-0.0623,0.7612,0.0111,-2.1923, 0.0000, 0.0000, 0.0000,-0.1020
-10.000,-0.1901, 0.08928, 0.08664,-0.0630,0.7312,0.0113,-2.2004, 0.0000, 0.0000, 0.0000,-0.1086
 -9.750,-0.1880, 0.08622, 0.08352,-0.0641,0.7108,0.0114,-2.2153, 0.0000, 0.0000, 0.0000,-0.1175
 -9.500,-0.1866, 0.08307, 0.08030,-0.0653,0.6920,0.0115,-2.2384, 0.0000, 0.0000, 0.0000,-0.1259
 -9.250,-0.1860, 0.07977, 0.07694,-0.0667,0.6717,0.0116,-2.2698, 0.0000, 0.0000, 0.0000,-0.1337
 -9.000,-0.1860, 0.07617, 0.07333,-0.0687,0.6621,0.0118,-2.3127, 0.0000, 0.0000, 0.0000,-0.1432
 -8.750,-0.1891, 0.07219, 0.06934,-0.0714,0.6504,0.0118,-2.3784, 0.0000, 0.0000, 0.0000,-0.1498
 -8.500,-0.1991, 0.06760, 0.06468,-0.0751,0.6376,0.0119,-2.4872, 0.0000, 0.0000, 0.0000,-0.1473
 -8.250,-0.2095, 0.06394, 0.06096,-0.0760,0.6227,0.0119,-2.5690, 0.0000, 0.0000, 0.0000,-0.1308
 -8.000,-0.2202, 0.06087, 0.05786,-0.0750,0.6179,0.0120,-2.6322, 0.0000, 0.0000, 0.0000,-0.1067
 -7.750,-0.2248, 0.05793, 0.05484,-0.0740,0.6107,0.0121,-2.6735, 0.0000, 0.0000, 0.0000,-0.0945
 -7.500,-0.2243, 0.05500, 0.05182,-0.0731,0.6014,0.0123,-2.6958, 0.0000, 0.0000, 0.0000,-0.0906
 -7.250,-0.2212, 0.05227, 0.04896,-0.0719,0.5900,0.0125,-2.7038, 0.0000, 0.0000, 0.0000,-0.0896
 -7.000,-0.2148, 0.04970, 0.04624,-0.0707,0.5756,0.0129,-2.6979, 0.0000, 0.0000, 0.0000,-0.0932
 -6.750,-0.2053, 0.04727, 0.04372,-0.0694,0.5698,0.0133,-2.6758, 0.0000, 0.0000, 0.0000,-0.1025
 -6.500,-0.1926, 0.04512, 0.04147,-0.0682,0.5646,0.0137,-2.6337, 0.0000, 0.0000, 0.0000,-0.1187
 -6.250,-0.1769, 0.04340, 0.03964,-0.0670,0.5569,0.0143,-2.5632, 0.0000, 0.0000, 0.0000,-0.1439
 -6.000,-0.1578, 0.04237, 0.03849,-0.0659,0.5468,0.0149,-2.4506, 0.0000, 0.0000, 0.0000,-0.1837
 -5.750,-0.1400, 0.04120, 0.03715,-0.0646,0.5331,0.0152,-2.3572, 0.0000, 0.0000, 0.0000,-0.2290
 -5.500,-0.1259, 0.03926, 0.03506,-0.0629,0.5214,0.0153,-2.3156, 0.0000, 0.0000, 0.0000,-0.2682
 -5.250,-0.1116, 0.03703, 0.03269,-0.0612,0.5186,0.0154,-2.2874, 0.0000, 0.0000, 0.0000,-0.3187
 -5.000,-0.0972, 0.03481, 0.03030,-0.0594,0.5142,0.0154,-2.2601, 0.0000, 0.0000, 0.0000,-0.3834
 -4.750,-0.0820, 0.03262, 0.02793,-0.0576,0.5084,0.0154,-2.2316, 0.0000, 0.0000, 0.0000,-0.4763
 -4.500,-0.0663, 0.03052, 0.02564,-0.0557,0.5015,0.0155,-2.1979, 0.0000, 0.0000, 0.0000,-0.6190
 -4.250,-0.0498, 0.02852, 0.02338,-0.0538,0.4933,0.0155,-2.1594, 0.0000, 0.0000, 0.0000,-0.8662
 -3.750,-0.0311, 0.01924, 0.01319,-0.0472,0.4759,0.0171,-2.5303, 0.0000, 0.0000, 0.0000,-1.3218
 -3.250, 0.0176, 0.01473, 0.00822,-0.0446,0.4693,0.0125,-2.7073, 0.0000, 0.0000, 0.0000, 2.8589
 -3.000, 0.0441, 0.01370, 0.00708,-0.0440,0.4662,0.0126,-2.6174, 0.0000, 0.0000, 0.0000, 1.2765
 -2.750, 0.0702, 0.01276, 0.00603,-0.0434,0.4619,0.0127,-2.5284, 0.0000, 0.0000, 0.0000, 0.8831
