xflr5 v6.59

 Calculated polar for: EPPLER E838 HYDROFOIL AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7156, 0.33130, 0.32868, 0.0678,1.0000,0.0118,-1.5105, 0.0000, 0.0000, 0.0000, 0.3068
-24.750,-0.7148, 0.32682, 0.32419, 0.0660,1.0000,0.0119,-1.5305, 0.0000, 0.0000, 0.0000, 0.3045
-24.500,-0.7131, 0.32210, 0.31945, 0.0641,1.0000,0.0119,-1.5487, 0.0000, 0.0000, 0.0000, 0.3023
-24.250,-0.7107, 0.31722, 0.31455, 0.0622,1.0000,0.0120,-1.5658, 0.0000, 0.0000, 0.0000, 0.3002
-24.000,-0.7079, 0.31223, 0.30955, 0.0603,1.0000,0.0120,-1.5818, 0.0000, 0.0000, 0.0000, 0.2981
-23.750,-0.7046, 0.30717, 0.30448, 0.0584,1.0000,0.0121,-1.5974, 0.0000, 0.0000, 0.0000, 0.2959
-23.500,-0.7010, 0.30205, 0.29935, 0.0564,1.0000,0.0121,-1.6128, 0.0000, 0.0000, 0.0000, 0.2938
-23.250,-0.6971, 0.29690, 0.29419, 0.0544,1.0000,0.0121,-1.6282, 0.0000, 0.0000, 0.0000, 0.2917
-23.000,-0.6930, 0.29172, 0.28901, 0.0525,1.0000,0.0121,-1.6436, 0.0000, 0.0000, 0.0000, 0.2896
-22.750,-0.6887, 0.28653, 0.28381, 0.0504,1.0000,0.0122,-1.6592, 0.0000, 0.0000, 0.0000, 0.2874
-21.500,-0.6773, 0.25255, 0.24985, 0.0396,1.0000,0.0133,-2.0289, 0.0000, 0.0000, 0.0000, 0.2738
-21.250,-0.6713, 0.24792, 0.24522, 0.0381,1.0000,0.0138,-1.9799, 0.0000, 0.0000, 0.0000, 0.2725
-21.000,-0.6645, 0.24355, 0.24085, 0.0365,1.0000,0.0141,-1.9409, 0.0000, 0.0000, 0.0000, 0.2710
-20.750,-0.6579, 0.23920, 0.23649, 0.0348,1.0000,0.0144,-1.9089, 0.0000, 0.0000, 0.0000, 0.2693
-20.500,-0.6515, 0.23485, 0.23215, 0.0331,1.0000,0.0147,-1.8823, 0.0000, 0.0000, 0.0000, 0.2675
-20.250,-0.6452, 0.23047, 0.22778, 0.0313,1.0000,0.0150,-1.8613, 0.0000, 0.0000, 0.0000, 0.2655
-20.000,-0.6394, 0.22592, 0.22318, 0.0294,1.0000,0.0152,-1.8544, 0.0000, 0.0000, 0.0000, 0.2633
-19.750,-0.6333, 0.22158, 0.21884, 0.0275,1.0000,0.0156,-1.8388, 0.0000, 0.0000, 0.0000, 0.2611
-19.500,-0.6274, 0.21721, 0.21448, 0.0256,1.0000,0.0159,-1.8282, 0.0000, 0.0000, 0.0000, 0.2588
-19.250,-0.6216, 0.21281, 0.21008, 0.0236,1.0000,0.0163,-1.8223, 0.0000, 0.0000, 0.0000, 0.2563
-19.000,-0.6161, 0.20837, 0.20565, 0.0216,1.0000,0.0168,-1.8214, 0.0000, 0.0000, 0.0000, 0.2537
-18.750,-0.6107, 0.20389, 0.20118, 0.0196,1.0000,0.0172,-1.8253, 0.0000, 0.0000, 0.0000, 0.2510
-18.500,-0.6057, 0.19937, 0.19666, 0.0175,1.0000,0.0177,-1.8346, 0.0000, 0.0000, 0.0000, 0.2481
-18.250,-0.6009, 0.19480, 0.19210, 0.0153,1.0000,0.0181,-1.8495, 0.0000, 0.0000, 0.0000, 0.2451
-18.000,-0.5964, 0.19017, 0.18747, 0.0131,1.0000,0.0186,-1.8703, 0.0000, 0.0000, 0.0000, 0.2419
-17.750,-0.5924, 0.18546, 0.18278, 0.0109,1.0000,0.0191,-1.8975, 0.0000, 0.0000, 0.0000, 0.2385
-17.500,-0.5888, 0.18067, 0.17800, 0.0085,1.0000,0.0195,-1.9311, 0.0000, 0.0000, 0.0000, 0.2350
-17.250,-0.5856, 0.17578, 0.17312, 0.0062,1.0000,0.0199,-1.9717, 0.0000, 0.0000, 0.0000, 0.2313
-17.000,-0.5829, 0.17077, 0.16813, 0.0037,1.0000,0.0203,-2.0197, 0.0000, 0.0000, 0.0000, 0.2275
-16.750,-0.5810, 0.16561, 0.16298, 0.0012,1.0000,0.0205,-2.0781, 0.0000, 0.0000, 0.0000, 0.2234
-16.000,-0.6039, 0.13642, 0.13379,-0.0104,1.0000,0.0116,-3.1524, 0.0000, 0.0000, 0.0000, 0.2043
-15.750,-0.6357, 0.12227, 0.11956,-0.0181,1.0000,0.0113,-3.6815, 0.0000, 0.0000, 0.0000, 0.1931
-15.500,-0.6565, 0.11260, 0.10977,-0.0243,1.0000,0.0113,-3.9080, 0.0000, 0.0000, 0.0000, 0.1850
-15.250,-0.6726, 0.10489, 0.10202,-0.0294,1.0000,0.0114,-4.0327, 0.0000, 0.0000, 0.0000, 0.1789
-15.000,-0.6913, 0.09742, 0.09442,-0.0340,1.0000,0.0114,-4.1574, 0.0000, 0.0000, 0.0000, 0.1741
-14.750,-0.7118, 0.09027, 0.08712,-0.0380,1.0000,0.0113,-4.2807, 0.0000, 0.0000, 0.0000, 0.1707
-14.500,-0.7335, 0.08347, 0.08016,-0.0413,1.0000,0.0112,-4.3998, 0.0000, 0.0000, 0.0000, 0.1685
-14.250,-0.7557, 0.07706, 0.07359,-0.0439,1.0000,0.0111,-4.5134, 0.0000, 0.0000, 0.0000, 0.1675
-14.000,-0.7775, 0.07101, 0.06734,-0.0457,1.0000,0.0109,-4.6277, 0.0000, 0.0000, 0.0000, 0.1677
-13.750,-0.7985, 0.06549, 0.06162,-0.0468,1.0000,0.0107,-4.7287, 0.0000, 0.0000, 0.0000, 0.1686
-13.500,-0.8177, 0.06045, 0.05636,-0.0472,1.0000,0.0104,-4.8212, 0.0000, 0.0000, 0.0000, 0.1702
-13.250,-0.8348, 0.05596, 0.05165,-0.0470,1.0000,0.0102,-4.9014, 0.0000, 0.0000, 0.0000, 0.1723
-13.000,-0.8473, 0.05169, 0.04714,-0.0464,1.0000,0.0098,-4.9696, 0.0000, 0.0000, 0.0000, 0.1745
-12.750,-0.8553, 0.04767, 0.04286,-0.0455,1.0000,0.0094,-5.0201, 0.0000, 0.0000, 0.0000, 0.1766
-12.500,-0.8552, 0.04401, 0.03895,-0.0443,1.0000,0.0089,-5.0451, 0.0000, 0.0000, 0.0000, 0.1784
-12.250,-0.8471, 0.04090, 0.03557,-0.0430,1.0000,0.0084,-5.0346, 0.0000, 0.0000, 0.0000, 0.1797
-11.750,-0.8026, 0.03631, 0.03029,-0.0440,0.9026,0.0078,-4.8280, 0.0000, 0.0000, 0.0000, 0.1760
-11.500,-0.7951, 0.03479, 0.02851,-0.0424,0.8762,0.0077,-4.7268, 0.0000, 0.0000, 0.0000, 0.1779
