xflr5 v6.59

 Calculated polar for: EPPLER 472 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8294, 0.31847, 0.31589, 0.0825,1.0000,0.0105,-1.9946, 0.0000, 0.0000, 0.0000, 0.3207
-24.000,-0.8220, 0.29773, 0.29508, 0.0773,1.0000,0.0087,-2.1235, 0.0000, 0.0000, 0.0000, 0.3164
-23.750,-0.8244, 0.28958, 0.28692, 0.0754,1.0000,0.0082,-2.3079, 0.0000, 0.0000, 0.0000, 0.3139
-23.500,-0.8293, 0.27952, 0.27685, 0.0733,1.0000,0.0079,-2.6065, 0.0000, 0.0000, 0.0000, 0.3105
-23.250,-0.8364, 0.26814, 0.26546, 0.0708,1.0000,0.0088,-2.9957, 0.0000, 0.0000, 0.0000, 0.3063
-23.000,-0.8320, 0.26374, 0.26106, 0.0691,1.0000,0.0093,-2.9774, 0.0000, 0.0000, 0.0000, 0.3051
-22.750,-0.8259, 0.26024, 0.25755, 0.0676,1.0000,0.0096,-2.9059, 0.0000, 0.0000, 0.0000, 0.3044
-22.500,-0.8312, 0.25188, 0.24922, 0.0647,1.0000,0.0115,-3.0708, 0.0000, 0.0000, 0.0000, 0.3004
-22.250,-0.8233, 0.24959, 0.24692, 0.0633,1.0000,0.0121,-2.9420, 0.0000, 0.0000, 0.0000, 0.3001
-22.000,-0.8156, 0.24719, 0.24452, 0.0620,1.0000,0.0127,-2.8208, 0.0000, 0.0000, 0.0000, 0.2998
-21.750,-0.8087, 0.24427, 0.24161, 0.0605,1.0000,0.0134,-2.7266, 0.0000, 0.0000, 0.0000, 0.2992
-21.500,-0.8027, 0.24080, 0.23813, 0.0589,1.0000,0.0142,-2.6612, 0.0000, 0.0000, 0.0000, 0.2982
-21.250,-0.7988, 0.23620, 0.23353, 0.0571,1.0000,0.0150,-2.6499, 0.0000, 0.0000, 0.0000, 0.2966
-21.000,-0.7977, 0.23024, 0.22757, 0.0549,1.0000,0.0156,-2.7029, 0.0000, 0.0000, 0.0000, 0.2941
-20.750,-0.8020, 0.22194, 0.21926, 0.0521,1.0000,0.0161,-2.8683, 0.0000, 0.0000, 0.0000, 0.2901
-20.500,-0.9437, 0.17201, 0.16921, 0.0311,1.0000,0.0208,-5.1847, 0.0000, 0.0000, 0.0000, 0.2537
-20.250,-0.9480, 0.16694, 0.16410, 0.0282,1.0000,0.0213,-5.2098, 0.0000, 0.0000, 0.0000, 0.2507
-20.000,-0.9523, 0.16236, 0.15959, 0.0254,1.0000,0.0267,-5.2778, 0.0000, 0.0000, 0.0000, 0.2481
-19.750,-0.9428, 0.16064, 0.15793, 0.0243,1.0000,0.0285,-5.1640, 0.0000, 0.0000, 0.0000, 0.2478
-19.500,-1.0037, 0.14523, 0.14238, 0.0142,1.0000,0.0303,-5.7874, 0.0000, 0.0000, 0.0000, 0.2358
-19.250,-1.0098, 0.14091, 0.13803, 0.0115,1.0000,0.0320,-5.8191, 0.0000, 0.0000, 0.0000, 0.2334
-19.000,-1.0175, 0.13599, 0.13307, 0.0085,1.0000,0.0333,-5.8607, 0.0000, 0.0000, 0.0000, 0.2309
-18.750,-1.0718, 0.12238, 0.11928, 0.0001,1.0000,0.0337,-6.3129, 0.0000, 0.0000, 0.0000, 0.2227
-18.500,-1.0881, 0.11602, 0.11284,-0.0035,1.0000,0.0345,-6.4071, 0.0000, 0.0000, 0.0000, 0.2198
-18.250,-1.1304, 0.10508, 0.10175,-0.0100,1.0000,0.0347,-6.7066, 0.0000, 0.0000, 0.0000, 0.2145
-18.000,-1.1594, 0.09681, 0.09337,-0.0147,1.0000,0.0350,-6.8803, 0.0000, 0.0000, 0.0000, 0.2112
-17.750,-1.2092, 0.08559, 0.08198,-0.0211,1.0000,0.0349,-7.1989, 0.0000, 0.0000, 0.0000, 0.2069
-17.500,-1.2628, 0.07486, 0.07107,-0.0270,1.0000,0.0345,-7.5209, 0.0000, 0.0000, 0.0000, 0.2034
-17.250,-1.3122, 0.06443, 0.06046,-0.0329,1.0000,0.0341,-7.8193, 0.0000, 0.0000, 0.0000, 0.2004
-17.000,-1.3542, 0.05482, 0.05065,-0.0385,1.0000,0.0339,-8.0570, 0.0000, 0.0000, 0.0000, 0.1976
-16.750,-1.3832, 0.04706, 0.04269,-0.0434,1.0000,0.0340,-8.1831, 0.0000, 0.0000, 0.0000, 0.1954
-16.500,-1.4015, 0.04133, 0.03679,-0.0468,1.0000,0.0345,-8.2122, 0.0000, 0.0000, 0.0000, 0.1940
-16.250,-1.4113, 0.03733, 0.03263,-0.0487,1.0000,0.0352,-8.1661, 0.0000, 0.0000, 0.0000, 0.1935
-16.000,-1.4150, 0.03446, 0.02963,-0.0493,1.0000,0.0358,-8.0887, 0.0000, 0.0000, 0.0000, 0.1937
-15.750,-1.4147, 0.03234, 0.02739,-0.0491,1.0000,0.0363,-7.9876, 0.0000, 0.0000, 0.0000, 0.1944
