xflr5 v6.59

 Calculated polar for: E423

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-23.250,-0.3847, 0.25692, 0.25473,-0.0154,1.0000,0.0076,-1.5507, 0.0000, 0.0000, 0.0000, 0.1651
-23.000,-0.3783, 0.25391, 0.25173,-0.0162,1.0000,0.0077,-1.5035, 0.0000, 0.0000, 0.0000, 0.1621
-22.750,-0.3720, 0.25133, 0.24913,-0.0173,1.0000,0.0077,-1.4656, 0.0000, 0.0000, 0.0000, 0.1585
-22.500,-0.3656, 0.24887, 0.24668,-0.0184,1.0000,0.0078,-1.4308, 0.0000, 0.0000, 0.0000, 0.1547
-22.250,-0.3591, 0.24647, 0.24428,-0.0195,1.0000,0.0079,-1.3995, 0.0000, 0.0000, 0.0000, 0.1506
-22.000,-0.3527, 0.24409, 0.24191,-0.0206,1.0000,0.0080,-1.3710, 0.0000, 0.0000, 0.0000, 0.1463
-21.750,-0.3463, 0.24173, 0.23956,-0.0217,1.0000,0.0081,-1.3450, 0.0000, 0.0000, 0.0000, 0.1419
-21.500,-0.3399, 0.23938, 0.23722,-0.0228,1.0000,0.0082,-1.3209, 0.0000, 0.0000, 0.0000, 0.1374
-21.250,-0.3335, 0.23705, 0.23490,-0.0238,1.0000,0.0083,-1.3049, 0.0000, 0.0000, 0.0000, 0.1328
-21.000,-0.3273, 0.23475, 0.23261,-0.0248,1.0000,0.0085,-1.2990, 0.0000, 0.0000, 0.0000, 0.1283
-20.750,-0.3212, 0.23249, 0.23035,-0.0258,1.0000,0.0086,-1.2942, 0.0000, 0.0000, 0.0000, 0.1237
-20.500,-0.3152, 0.23027, 0.22814,-0.0266,1.0000,0.0088,-1.2904, 0.0000, 0.0000, 0.0000, 0.1193
-20.250,-0.3094, 0.22809, 0.22598,-0.0274,1.0000,0.0090,-1.2874, 0.0000, 0.0000, 0.0000, 0.1149
-20.000,-0.3037, 0.22595, 0.22385,-0.0282,1.0000,0.0092,-1.2850, 0.0000, 0.0000, 0.0000, 0.1106
-19.750,-0.2981, 0.22382, 0.22173,-0.0289,1.0000,0.0094,-1.2833, 0.0000, 0.0000, 0.0000, 0.1063
-19.500,-0.2926, 0.22166, 0.21958,-0.0296,1.0000,0.0097,-1.2837, 0.0000, 0.0000, 0.0000, 0.1019
-19.250,-0.2785, 0.21824, 0.21615,-0.0331,0.9993,0.0100,-1.2833, 0.0000, 0.0000, 0.0000, 0.0822
-19.000,-0.2638, 0.21449, 0.21240,-0.0368,0.9984,0.0102,-1.2910, 0.0000, 0.0000, 0.0000, 0.0590
-18.750,-0.2491, 0.21070, 0.20860,-0.0406,0.9975,0.0104,-1.3100, 0.0000, 0.0000, 0.0000, 0.0326
-18.500,-0.2343, 0.20692, 0.20481,-0.0445,0.9967,0.0105,-1.3371, 0.0000, 0.0000, 0.0000, 0.0020
-18.250,-0.2209, 0.20322, 0.20111,-0.0481,0.9957,0.0106,-1.3928, 0.0000, 0.0000, 0.0000,-0.0290
-18.000,-0.2079, 0.19960, 0.19749,-0.0516,0.9944,0.0106,-1.4471, 0.0000, 0.0000, 0.0000,-0.0631
-17.750,-0.1948, 0.19603, 0.19391,-0.0553,0.9932,0.0106,-1.4984, 0.0000, 0.0000, 0.0000,-0.1027
-17.500,-0.1816, 0.19247, 0.19032,-0.0590,0.9920,0.0107,-1.5474, 0.0000, 0.0000, 0.0000,-0.1489
-17.250,-0.1685, 0.18895, 0.18680,-0.0630,0.9909,0.0107,-1.6045, 0.0000, 0.0000, 0.0000,-0.2033
-16.750,-0.1398, 0.18119, 0.17903,-0.0704,0.9891,0.0107,-1.6484, 0.0000, 0.0000, 0.0000,-0.3493
-16.500,-0.1217, 0.17702, 0.17485,-0.0732,0.9885,0.0108,-1.5520, 0.0000, 0.0000, 0.0000,-0.4607
-16.250,-0.1043, 0.17346, 0.17129,-0.0766,0.9879,0.0109,-1.4815, 0.0000, 0.0000, 0.0000,-0.6109
-16.000,-0.0870, 0.17003, 0.16786,-0.0802,0.9874,0.0110,-1.4254, 0.0000, 0.0000, 0.0000,-0.8247
-15.750,-0.0750, 0.16699, 0.16482,-0.0823,0.9854,0.0111,-1.3865, 0.0000, 0.0000, 0.0000,-1.0221
-15.500,-0.0626, 0.16392, 0.16175,-0.0845,0.9830,0.0113,-1.3545, 0.0000, 0.0000, 0.0000,-1.3056
-15.250,-0.0481, 0.16069, 0.15852,-0.0874,0.9812,0.0115,-1.3259, 0.0000, 0.0000, 0.0000,-1.8350
-15.000,-0.0324, 0.15737, 0.15520,-0.0908,0.9795,0.0117,-1.3029, 0.0000, 0.0000, 0.0000,-2.9492
-14.750,-0.0156, 0.15402, 0.15184,-0.0945,0.9781,0.0120,-1.2863, 0.0000, 0.0000, 0.0000,-6.6207
-14.500, 0.0022, 0.15070, 0.14851,-0.0985,0.9767,0.0123,-1.2878, 0.0000, 0.0000, 0.0000,51.2861
-14.250, 0.0215, 0.14738, 0.14519,-0.1030,0.9755,0.0126,-1.2861, 0.0000, 0.0000, 0.0000, 5.6319
-14.000, 0.0422, 0.14413, 0.14193,-0.1078,0.9744,0.0129,-1.2743, 0.0000, 0.0000, 0.0000, 3.1082
-13.750, 0.0636, 0.14094, 0.13873,-0.1127,0.9735,0.0132,-1.2530, 0.0000, 0.0000, 0.0000, 2.2214
-13.500, 0.0605, 0.13969, 0.13750,-0.1098,0.9640,0.0133,-1.2508, 0.0000, 0.0000, 0.0000, 2.2693
-13.250, 0.0746, 0.13699, 0.13481,-0.1125,0.9587,0.0134,-1.2378, 0.0000, 0.0000, 0.0000, 1.9234
-13.000, 0.0703, 0.13582, 0.13367,-0.1095,0.9408,0.0135,-1.2393, 0.0000, 0.0000, 0.0000, 1.9759
-12.750, 0.0833, 0.13295, 0.13079,-0.1118,0.9268,0.0135,-1.2307, 0.0000, 0.0000, 0.0000, 1.7323
-12.500, 0.1074, 0.12891, 0.12669,-0.1176,0.9179,0.0136,-1.2225, 0.0000, 0.0000, 0.0000, 1.4545
-12.250, 0.1391, 0.12411, 0.12183,-0.1258,0.9114,0.0136,-1.2204, 0.0000, 0.0000, 0.0000, 1.2393
-11.750, 0.2026, 0.10853, 0.10610,-0.1467,0.8981,0.0145,-1.5179, 0.0000, 0.0000, 0.0000, 1.0358
-11.000, 0.2926, 0.09693, 0.09388,-0.1661,0.8152,0.0157,-1.3330, 0.0000, 0.0000, 0.0000, 0.8610
-10.750, 0.3010, 0.09520, 0.09204,-0.1660,0.7939,0.0161,-1.2922, 0.0000, 0.0000, 0.0000, 0.8429
-10.500, 0.3091, 0.09351, 0.09024,-0.1660,0.7758,0.0164,-1.2548, 0.0000, 0.0000, 0.0000, 0.8263
-10.250, 0.3169, 0.09182, 0.08847,-0.1659,0.7603,0.0167,-1.2214, 0.0000, 0.0000, 0.0000, 0.8110
-10.000, 0.3260, 0.08999, 0.08661,-0.1663,0.7502,0.0171,-1.1901, 0.0000, 0.0000, 0.0000, 0.7957
 -9.750, 0.3341, 0.08825, 0.08480,-0.1664,0.7387,0.0175,-1.1704, 0.0000, 0.0000, 0.0000, 0.7819
 -9.250, 0.3508, 0.08466, 0.08111,-0.1669,0.7178,0.0185,-1.1382, 0.0000, 0.0000, 0.0000, 0.7563
 -9.000, 0.3600, 0.08275, 0.07921,-0.1674,0.7123,0.0190,-1.1241, 0.0000, 0.0000, 0.0000, 0.7440
 -8.750, 0.3687, 0.08090, 0.07734,-0.1678,0.7052,0.0197,-1.1120, 0.0000, 0.0000, 0.0000, 0.7325
 -8.500, 0.3766, 0.07913, 0.07553,-0.1679,0.6970,0.0204,-1.1024, 0.0000, 0.0000, 0.0000, 0.7220
 -8.250, 0.3837, 0.07744, 0.07377,-0.1679,0.6869,0.0212,-1.0951, 0.0000, 0.0000, 0.0000, 0.7123
 -8.000, 0.3923, 0.07564, 0.07192,-0.1683,0.6761,0.0222,-1.0890, 0.0000, 0.0000, 0.0000, 0.7025
 -7.750, 0.4011, 0.07376, 0.07007,-0.1688,0.6742,0.0235,-1.0863, 0.0000, 0.0000, 0.0000, 0.6930
 -7.500, 0.4100, 0.07200, 0.06834,-0.1693,0.6715,0.0252,-1.0898, 0.0000, 0.0000, 0.0000, 0.6840
 -7.250, 0.4198, 0.07107, 0.06742,-0.1701,0.6679,0.0272,-1.0914, 0.0000, 0.0000, 0.0000, 0.6748
 -7.000, 0.4288, 0.06990, 0.06623,-0.1703,0.6637,0.0279,-1.0801, 0.0000, 0.0000, 0.0000, 0.6656
 -6.750, 0.4358, 0.06837, 0.06470,-0.1701,0.6593,0.0281,-1.0773, 0.0000, 0.0000, 0.0000, 0.6578
 -6.500, 0.4408, 0.06678, 0.06311,-0.1695,0.6545,0.0282,-1.0811, 0.0000, 0.0000, 0.0000, 0.6511
 -6.250, 0.4433, 0.06528, 0.06159,-0.1684,0.6492,0.0283,-1.0978, 0.0000, 0.0000, 0.0000, 0.6455
 -6.000, 0.4490, 0.06358, 0.05987,-0.1683,0.6429,0.0284,-1.1157, 0.0000, 0.0000, 0.0000, 0.6394
 -5.750, 0.4590, 0.06157, 0.05784,-0.1693,0.6360,0.0284,-1.1346, 0.0000, 0.0000, 0.0000, 0.6325
 -5.500, 0.4716, 0.05936, 0.05562,-0.1710,0.6305,0.0285,-1.1555, 0.0000, 0.0000, 0.0000, 0.6253
 -5.250, 0.5097, 0.01827, 0.01375,-0.2305,0.6302,0.0155,-4.0302, 0.0000, 0.0000, 0.0000, 0.7146
 -5.000, 0.5479, 0.01474, 0.00964,-0.2358,0.6291,0.0161,-4.0070, 0.0000, 0.0000, 0.0000, 0.6913
 -4.750, 0.5795, 0.01327, 0.00787,-0.2375,0.6276,0.0172,-3.8752, 0.0000, 0.0000, 0.0000, 0.6695
 -4.500, 0.6092, 0.01253, 0.00697,-0.2381,0.6258,0.0186,-3.6903, 0.0000, 0.0000, 0.0000, 0.6497
 -4.250, 0.6382, 0.01207, 0.00638,-0.2385,0.6237,0.0202,-3.4861, 0.0000, 0.0000, 0.0000, 0.6315
 -4.000, 0.6668, 0.01175, 0.00597,-0.2387,0.6210,0.0223,-3.2761, 0.0000, 0.0000, 0.0000, 0.6150
 -3.750, 0.6953, 0.01142, 0.00554,-0.2388,0.6180,0.0248,-3.0740, 0.0000, 0.0000, 0.0000, 0.5997
 -3.500, 0.7232, 0.01124, 0.00528,-0.2388,0.6145,0.0272,-2.8595, 0.0000, 0.0000, 0.0000, 0.5856
 -3.250, 0.7503, 0.01125, 0.00526,-0.2386,0.6112,0.0285,-2.6306, 0.0000, 0.0000, 0.0000, 0.5727
 -3.000, 0.7792, 0.01080, 0.00462,-0.2389,0.6079,0.0325,-2.4575, 0.0000, 0.0000, 0.0000, 0.5606
 -2.750, 0.8072, 0.01057, 0.00432,-0.2389,0.6043,0.0397,-2.2719, 0.0000, 0.0000, 0.0000, 0.5494
 -2.500, 0.8345, 0.01054, 0.00425,-0.2388,0.6002,0.0444,-2.0731, 0.0000, 0.0000, 0.0000, 0.5390
 -2.250, 0.8625, 0.01061, 0.00426,-0.2388,0.5956,0.0483,-1.8719, 0.0000, 0.0000, 0.0000, 0.5291
