xflr5 v6.59

 Calculated polar for: EPPLER 59 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6446, 0.31144, 0.30912, 0.0235,1.0000,0.0080,-1.1259, 0.0000, 0.0000, 0.0000, 0.2754
-24.750,-0.6395, 0.30773, 0.30541, 0.0222,1.0000,0.0080,-1.1233, 0.0000, 0.0000, 0.0000, 0.2738
-24.500,-0.6344, 0.30406, 0.30173, 0.0208,1.0000,0.0080,-1.1206, 0.0000, 0.0000, 0.0000, 0.2722
-24.250,-0.6292, 0.30042, 0.29809, 0.0195,1.0000,0.0081,-1.1176, 0.0000, 0.0000, 0.0000, 0.2706
-24.000,-0.6240, 0.29683, 0.29450, 0.0182,1.0000,0.0081,-1.1145, 0.0000, 0.0000, 0.0000, 0.2690
-23.750,-0.6188, 0.29329, 0.29096, 0.0170,1.0000,0.0082,-1.1113, 0.0000, 0.0000, 0.0000, 0.2674
-23.500,-0.6137, 0.28982, 0.28748, 0.0159,1.0000,0.0082,-1.1080, 0.0000, 0.0000, 0.0000, 0.2659
-23.250,-0.6089, 0.28645, 0.28411, 0.0148,1.0000,0.0083,-1.1047, 0.0000, 0.0000, 0.0000, 0.2646
-23.000,-0.6046, 0.28325, 0.28092, 0.0140,1.0000,0.0084,-1.1016, 0.0000, 0.0000, 0.0000, 0.2636
-22.750,-0.6013, 0.28032, 0.27800, 0.0136,1.0000,0.0084,-1.0994, 0.0000, 0.0000, 0.0000, 0.2632
-22.500,-0.5996, 0.27778, 0.27544, 0.0137,1.0000,0.0085,-1.0995, 0.0000, 0.0000, 0.0000, 0.2637
-22.250,-0.5978, 0.27522, 0.27289, 0.0138,1.0000,0.0085,-1.0979, 0.0000, 0.0000, 0.0000, 0.2641
-22.000,-0.5949, 0.27244, 0.27011, 0.0136,1.0000,0.0086,-1.0958, 0.0000, 0.0000, 0.0000, 0.2640
-21.750,-0.5913, 0.26953, 0.26720, 0.0132,1.0000,0.0087,-1.0935, 0.0000, 0.0000, 0.0000, 0.2635
-21.500,-0.5873, 0.26654, 0.26421, 0.0126,1.0000,0.0087,-1.0912, 0.0000, 0.0000, 0.0000, 0.2629
-21.250,-0.5830, 0.26350, 0.26118, 0.0120,1.0000,0.0088,-1.0894, 0.0000, 0.0000, 0.0000, 0.2621
-21.000,-0.5785, 0.26043, 0.25811, 0.0113,1.0000,0.0088,-1.0890, 0.0000, 0.0000, 0.0000, 0.2612
-20.750,-0.5737, 0.25731, 0.25501, 0.0105,1.0000,0.0088,-1.0932, 0.0000, 0.0000, 0.0000, 0.2602
-20.500,-0.5688, 0.25423, 0.25192, 0.0098,1.0000,0.0090,-1.1086, 0.0000, 0.0000, 0.0000, 0.2591
-20.250,-0.5638, 0.25116, 0.24885, 0.0090,1.0000,0.0090,-1.1070, 0.0000, 0.0000, 0.0000, 0.2580
-20.000,-0.5586, 0.24810, 0.24579, 0.0081,1.0000,0.0091,-1.1053, 0.0000, 0.0000, 0.0000, 0.2568
-19.750,-0.5532, 0.24505, 0.24273, 0.0073,1.0000,0.0091,-1.1037, 0.0000, 0.0000, 0.0000, 0.2556
-19.500,-0.5478, 0.24201, 0.23970, 0.0065,1.0000,0.0092,-1.1019, 0.0000, 0.0000, 0.0000, 0.2543
-19.250,-0.5423, 0.23899, 0.23668, 0.0056,1.0000,0.0092,-1.1002, 0.0000, 0.0000, 0.0000, 0.2530
-19.000,-0.5367, 0.23600, 0.23369, 0.0048,1.0000,0.0092,-1.0984, 0.0000, 0.0000, 0.0000, 0.2516
-18.750,-0.5310, 0.23303, 0.23072, 0.0039,1.0000,0.0093,-1.0967, 0.0000, 0.0000, 0.0000, 0.2502
-18.500,-0.5253, 0.23009, 0.22778, 0.0031,1.0000,0.0093,-1.0949, 0.0000, 0.0000, 0.0000, 0.2488
-18.250,-0.5195, 0.22718, 0.22488, 0.0022,1.0000,0.0094,-1.0932, 0.0000, 0.0000, 0.0000, 0.2473
-18.000,-0.5136, 0.22432, 0.22201, 0.0014,1.0000,0.0094,-1.0914, 0.0000, 0.0000, 0.0000, 0.2458
-17.750,-0.5077, 0.22149, 0.21919, 0.0005,1.0000,0.0095,-1.0897, 0.0000, 0.0000, 0.0000, 0.2443
-17.500,-0.5017, 0.21872, 0.21642,-0.0003,1.0000,0.0095,-1.0879, 0.0000, 0.0000, 0.0000, 0.2427
-17.250,-0.4957, 0.21601, 0.21371,-0.0011,1.0000,0.0096,-1.0862, 0.0000, 0.0000, 0.0000, 0.2411
-17.000,-0.4897, 0.21335, 0.21105,-0.0020,1.0000,0.0096,-1.0845, 0.0000, 0.0000, 0.0000, 0.2395
-16.750,-0.4836, 0.21071, 0.20841,-0.0028,1.0000,0.0097,-1.0830, 0.0000, 0.0000, 0.0000, 0.2379
-16.500,-0.3635, 0.19038, 0.18792,-0.0408,0.9865,0.0099,-1.0190, 0.0000, 0.0000, 0.0000, 0.1290
-16.250,-0.3387, 0.18453, 0.18203,-0.0477,0.9845,0.0099,-1.0084, 0.0000, 0.0000, 0.0000, 0.0999
-16.000,-0.3245, 0.18039, 0.17788,-0.0511,0.9831,0.0100,-1.0037, 0.0000, 0.0000, 0.0000, 0.0830
-15.750,-0.3100, 0.17623, 0.17370,-0.0545,0.9815,0.0101,-0.9991, 0.0000, 0.0000, 0.0000, 0.0641
-15.500,-0.2946, 0.17193, 0.16939,-0.0583,0.9796,0.0101,-0.9941, 0.0000, 0.0000, 0.0000, 0.0418
-15.250,-0.2768, 0.16732, 0.16476,-0.0627,0.9767,0.0102,-0.9882, 0.0000, 0.0000, 0.0000, 0.0122
-15.000,-0.2551, 0.16218, 0.15959,-0.0685,0.9720,0.0103,-0.9805, 0.0000, 0.0000, 0.0000,-0.0307
-14.750,-0.2728, 0.16237, 0.15983,-0.0613,0.9493,0.0103,-0.9929, 0.0000, 0.0000, 0.0000, 0.0144
-14.500,-0.2751, 0.16051, 0.15797,-0.0591,0.9459,0.0104,-0.9980, 0.0000, 0.0000, 0.0000, 0.0248
-14.250,-0.2734, 0.15804, 0.15550,-0.0582,0.9393,0.0104,-1.0011, 0.0000, 0.0000, 0.0000, 0.0268
-14.000,-0.2677, 0.15564, 0.15170,-0.0582,0.6098,0.0105,-1.0005, 0.0000, 0.0000, 0.0000, 0.0225
-13.750,-0.2523, 0.15284, 0.14746,-0.0621,0.0499,0.0105,-0.9958, 0.0000, 0.0000, 0.0000,-0.0069
-13.250,-0.2395, 0.14704, 0.14159,-0.0635,0.0362,0.0107,-0.9990, 0.0000, 0.0000, 0.0000,-0.0261
-13.000,-0.2332, 0.14416, 0.13871,-0.0642,0.0353,0.0107,-1.0011, 0.0000, 0.0000, 0.0000,-0.0364
-12.750,-0.2269, 0.14132, 0.13586,-0.0649,0.0346,0.0108,-1.0035, 0.0000, 0.0000, 0.0000,-0.0471
-12.500,-0.2207, 0.13852, 0.13305,-0.0655,0.0342,0.0109,-1.0063, 0.0000, 0.0000, 0.0000,-0.0583
-12.250,-0.2145, 0.13573, 0.13026,-0.0662,0.0338,0.0109,-1.0094, 0.0000, 0.0000, 0.0000,-0.0701
-12.000,-0.2080, 0.13287, 0.12739,-0.0669,0.0336,0.0110,-1.0127, 0.0000, 0.0000, 0.0000,-0.0834
-11.750,-0.2014, 0.12999, 0.12450,-0.0676,0.0334,0.0110,-1.0162, 0.0000, 0.0000, 0.0000,-0.0978
-11.500,-0.1947, 0.12711, 0.12162,-0.0684,0.0332,0.0111,-1.0202, 0.0000, 0.0000, 0.0000,-0.1132
-11.250,-0.1881, 0.12424, 0.11874,-0.0691,0.0331,0.0112,-1.0246, 0.0000, 0.0000, 0.0000,-0.1298
-11.000,-0.1814, 0.12137, 0.11587,-0.0699,0.0330,0.0112,-1.0295, 0.0000, 0.0000, 0.0000,-0.1477
-10.750,-0.1747, 0.11852, 0.11301,-0.0706,0.0329,0.0113,-1.0350, 0.0000, 0.0000, 0.0000,-0.1671
-10.500,-0.1680, 0.11568, 0.11017,-0.0714,0.0329,0.0114,-1.0410, 0.0000, 0.0000, 0.0000,-0.1879
-10.250,-0.1614, 0.11286, 0.10735,-0.0722,0.0329,0.0114,-1.0477, 0.0000, 0.0000, 0.0000,-0.2104
-10.000,-0.1548, 0.11006, 0.10455,-0.0729,0.0329,0.0115,-1.0551, 0.0000, 0.0000, 0.0000,-0.2347
 -9.750,-0.1483, 0.10731, 0.10179,-0.0737,0.0329,0.0116,-1.0634, 0.0000, 0.0000, 0.0000,-0.2607
 -9.500,-0.1420, 0.10461, 0.09909,-0.0744,0.0329,0.0117,-1.0726, 0.0000, 0.0000, 0.0000,-0.2885
 -9.250,-0.1357, 0.10193, 0.09641,-0.0752,0.0330,0.0117,-1.0827, 0.0000, 0.0000, 0.0000,-0.3187
 -9.000,-0.1293, 0.09920, 0.09368,-0.0760,0.0330,0.0118,-1.0939, 0.0000, 0.0000, 0.0000,-0.3529
 -8.750,-0.1230, 0.09647, 0.09095,-0.0769,0.0331,0.0119,-1.1062, 0.0000, 0.0000, 0.0000,-0.3903
 -8.500,-0.1168, 0.09376, 0.08824,-0.0777,0.0332,0.0119,-1.1200, 0.0000, 0.0000, 0.0000,-0.4312
 -8.250,-0.1108, 0.09107, 0.08555,-0.0786,0.0333,0.0120,-1.1353, 0.0000, 0.0000, 0.0000,-0.4752
 -8.000,-0.1051, 0.08840, 0.08289,-0.0794,0.0333,0.0121,-1.1525, 0.0000, 0.0000, 0.0000,-0.5225
 -7.750,-0.0997, 0.08578, 0.08028,-0.0803,0.0334,0.0121,-1.1710, 0.0000, 0.0000, 0.0000,-0.5722
 -7.500,-0.0946, 0.08319, 0.07769,-0.0810,0.0336,0.0122,-1.1890, 0.0000, 0.0000, 0.0000,-0.6237
 -7.250,-0.0902, 0.08058, 0.07509,-0.0817,0.0337,0.0122,-1.2092, 0.0000, 0.0000, 0.0000,-0.6730
 -7.000,-0.0869, 0.07802, 0.07254,-0.0822,0.0338,0.0123,-1.2303, 0.0000, 0.0000, 0.0000,-0.7138
 -6.750,-0.0854, 0.07559, 0.07013,-0.0823,0.0339,0.0124,-1.2548, 0.0000, 0.0000, 0.0000,-0.7309
