xflr5 v6.59

 Calculated polar for: EPPLER 59 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6443, 0.31192, 0.30924, 0.0234,1.0000,0.0083,-1.1186, 0.0000, 0.0000, 0.0000, 0.2753
-24.750,-0.6392, 0.30822, 0.30553, 0.0221,1.0000,0.0083,-1.1159, 0.0000, 0.0000, 0.0000, 0.2737
-24.500,-0.6341, 0.30455, 0.30186, 0.0207,1.0000,0.0084,-1.1131, 0.0000, 0.0000, 0.0000, 0.2720
-24.250,-0.6289, 0.30091, 0.29822, 0.0194,1.0000,0.0084,-1.1101, 0.0000, 0.0000, 0.0000, 0.2704
-24.000,-0.6236, 0.29731, 0.29461, 0.0181,1.0000,0.0085,-1.1069, 0.0000, 0.0000, 0.0000, 0.2688
-23.750,-0.6184, 0.29375, 0.29105, 0.0169,1.0000,0.0085,-1.1036, 0.0000, 0.0000, 0.0000, 0.2672
-23.500,-0.6131, 0.29024, 0.28754, 0.0157,1.0000,0.0086,-1.1001, 0.0000, 0.0000, 0.0000, 0.2656
-23.250,-0.6079, 0.28678, 0.28408, 0.0145,1.0000,0.0087,-1.0965, 0.0000, 0.0000, 0.0000, 0.2641
-23.000,-0.6028, 0.28339, 0.28069, 0.0134,1.0000,0.0087,-1.0928, 0.0000, 0.0000, 0.0000, 0.2627
-22.750,-0.5980, 0.28009, 0.27737, 0.0125,1.0000,0.0088,-1.0912, 0.0000, 0.0000, 0.0000, 0.2614
-22.500,-0.5936, 0.27694, 0.27422, 0.0117,1.0000,0.0088,-1.0881, 0.0000, 0.0000, 0.0000, 0.2604
-22.250,-0.5897, 0.27393, 0.27122, 0.0111,1.0000,0.0089,-1.0853, 0.0000, 0.0000, 0.0000, 0.2597
-22.000,-0.5864, 0.27109, 0.26838, 0.0107,1.0000,0.0090,-1.0829, 0.0000, 0.0000, 0.0000, 0.2594
-21.750,-0.5834, 0.26833, 0.26563, 0.0105,1.0000,0.0090,-1.0809, 0.0000, 0.0000, 0.0000, 0.2592
-21.500,-0.5802, 0.26554, 0.26284, 0.0102,1.0000,0.0091,-1.0791, 0.0000, 0.0000, 0.0000, 0.2590
-21.250,-0.5766, 0.26267, 0.25998, 0.0098,1.0000,0.0092,-1.0779, 0.0000, 0.0000, 0.0000, 0.2586
