xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.000,-0.6753, 0.26537, 0.26323, 0.0560,1.0000,0.0053,-1.8942, 0.0000, 0.0000, 0.0000, 0.3141
-21.750,-0.6681, 0.26116, 0.25901, 0.0547,1.0000,0.0053,-1.8393, 0.0000, 0.0000, 0.0000, 0.3134
-21.500,-0.6611, 0.25733, 0.25518, 0.0533,1.0000,0.0054,-1.7989, 0.0000, 0.0000, 0.0000, 0.3123
-21.250,-0.6541, 0.25365, 0.25150, 0.0517,1.0000,0.0055,-1.7678, 0.0000, 0.0000, 0.0000, 0.3111
-21.000,-0.6471, 0.25005, 0.24790, 0.0500,1.0000,0.0055,-1.7439, 0.0000, 0.0000, 0.0000, 0.3097
-20.750,-0.6400, 0.24648, 0.24433, 0.0484,1.0000,0.0056,-1.7262, 0.0000, 0.0000, 0.0000, 0.3082
-20.500,-0.6328, 0.24294, 0.24079, 0.0467,1.0000,0.0057,-1.7136, 0.0000, 0.0000, 0.0000, 0.3067
-20.250,-0.6255, 0.23942, 0.23727, 0.0450,1.0000,0.0058,-1.7052, 0.0000, 0.0000, 0.0000, 0.3051
-20.000,-0.6181, 0.23592, 0.23377, 0.0433,1.0000,0.0059,-1.7004, 0.0000, 0.0000, 0.0000, 0.3035
-19.750,-0.6106, 0.23245, 0.23030, 0.0416,1.0000,0.0061,-1.6984, 0.0000, 0.0000, 0.0000, 0.3018
-19.500,-0.6031, 0.22900, 0.22686, 0.0399,1.0000,0.0062,-1.6986, 0.0000, 0.0000, 0.0000, 0.3000
-19.250,-0.5954, 0.22561, 0.22347, 0.0382,1.0000,0.0064,-1.7003, 0.0000, 0.0000, 0.0000, 0.2983
-19.000,-0.5875, 0.22230, 0.22016, 0.0364,1.0000,0.0065,-1.7028, 0.0000, 0.0000, 0.0000, 0.2964
-18.750,-0.5795, 0.21911, 0.21697, 0.0347,1.0000,0.0067,-1.7062, 0.0000, 0.0000, 0.0000, 0.2945
-18.500,-0.5714, 0.21604, 0.21391, 0.0329,1.0000,0.0069,-1.7086, 0.0000, 0.0000, 0.0000, 0.2924
-18.250,-0.5633, 0.21307, 0.21094, 0.0312,1.0000,0.0071,-1.7087, 0.0000, 0.0000, 0.0000, 0.2903
-18.000,-0.5553, 0.21023, 0.20807, 0.0294,1.0000,0.0073,-1.7059, 0.0000, 0.0000, 0.0000, 0.2881
-17.750,-0.5473, 0.20751, 0.20536, 0.0276,1.0000,0.0074,-1.7006, 0.0000, 0.0000, 0.0000, 0.2859
-17.500,-0.5393, 0.20485, 0.20270, 0.0259,1.0000,0.0075,-1.6879, 0.0000, 0.0000, 0.0000, 0.2836
-17.250,-0.5314, 0.20224, 0.20009, 0.0242,1.0000,0.0077,-1.6736, 0.0000, 0.0000, 0.0000, 0.2814
-17.000,-0.5236, 0.19965, 0.19751, 0.0225,1.0000,0.0078,-1.6599, 0.0000, 0.0000, 0.0000, 0.2791
-16.750,-0.5160, 0.19707, 0.19494, 0.0208,1.0000,0.0078,-1.6477, 0.0000, 0.0000, 0.0000, 0.2767
-16.500,-0.5085, 0.19449, 0.19236, 0.0192,1.0000,0.0079,-1.6361, 0.0000, 0.0000, 0.0000, 0.2742
-16.250,-0.5010, 0.19195, 0.18983, 0.0176,1.0000,0.0079,-1.6245, 0.0000, 0.0000, 0.0000, 0.2718
-16.000,-0.4937, 0.18939, 0.18727, 0.0160,1.0000,0.0079,-1.6326, 0.0000, 0.0000, 0.0000, 0.2693
-15.750,-0.4866, 0.18657, 0.18446, 0.0144,1.0000,0.0080,-1.6425, 0.0000, 0.0000, 0.0000, 0.2667
-15.500,-0.4796, 0.18349, 0.18139, 0.0129,1.0000,0.0080,-1.6537, 0.0000, 0.0000, 0.0000, 0.2641
-15.250,-0.4726, 0.18036, 0.17826, 0.0113,1.0000,0.0080,-1.6651, 0.0000, 0.0000, 0.0000, 0.2614
-15.000,-0.4658, 0.17717, 0.17508, 0.0098,1.0000,0.0080,-1.6763, 0.0000, 0.0000, 0.0000, 0.2587
-14.750,-0.4590, 0.17396, 0.17187, 0.0083,1.0000,0.0080,-1.6875, 0.0000, 0.0000, 0.0000, 0.2560
-14.500,-0.4523, 0.17071, 0.16864, 0.0069,1.0000,0.0080,-1.6985, 0.0000, 0.0000, 0.0000, 0.2531
-14.250,-0.4458, 0.16743, 0.16536, 0.0054,1.0000,0.0081,-1.7093, 0.0000, 0.0000, 0.0000, 0.2502
-14.000,-0.4392, 0.16410, 0.16204, 0.0039,1.0000,0.0081,-1.7194, 0.0000, 0.0000, 0.0000, 0.2473
-12.250,-0.4093, 0.13517, 0.13320,-0.0066,1.0000,0.0085,-2.1840, 0.0000, 0.0000, 0.0000, 0.2231
-12.000,-0.4079, 0.13065, 0.12870,-0.0080,1.0000,0.0088,-2.2758, 0.0000, 0.0000, 0.0000, 0.2200
-11.750,-0.4048, 0.12683, 0.12489,-0.0092,1.0000,0.0089,-2.3101, 0.0000, 0.0000, 0.0000, 0.2170
-11.500,-0.4007, 0.12320, 0.12127,-0.0104,1.0000,0.0091,-2.3221, 0.0000, 0.0000, 0.0000, 0.2140
-11.250,-0.3964, 0.11970, 0.11778,-0.0116,1.0000,0.0092,-2.3237, 0.0000, 0.0000, 0.0000, 0.2109
-11.000,-0.3920, 0.11628, 0.11438,-0.0128,1.0000,0.0094,-2.3201, 0.0000, 0.0000, 0.0000, 0.2077
-10.750,-0.3876, 0.11290, 0.11101,-0.0140,1.0000,0.0095,-2.3138, 0.0000, 0.0000, 0.0000, 0.2045
-10.500,-0.3827, 0.10966, 0.10779,-0.0150,1.0000,0.0097,-2.2906, 0.0000, 0.0000, 0.0000, 0.2016
-10.250,-0.3781, 0.10644, 0.10459,-0.0160,1.0000,0.0098,-2.2694, 0.0000, 0.0000, 0.0000, 0.1986
-10.000,-0.3743, 0.10315, 0.10127,-0.0172,1.0000,0.0099,-2.2651, 0.0000, 0.0000, 0.0000, 0.1953
 -9.750,-0.3708, 0.09995, 0.09809,-0.0183,1.0000,0.0101,-2.2525, 0.0000, 0.0000, 0.0000, 0.1922
 -9.500,-0.3675, 0.09672, 0.09488,-0.0195,1.0000,0.0102,-2.2430, 0.0000, 0.0000, 0.0000, 0.1888
 -9.250,-0.3645, 0.09345, 0.09163,-0.0207,1.0000,0.0104,-2.2356, 0.0000, 0.0000, 0.0000, 0.1852
 -9.000,-0.3621, 0.09015, 0.08836,-0.0221,1.0000,0.0105,-2.2403, 0.0000, 0.0000, 0.0000, 0.1814
 -8.750,-0.3607, 0.08683, 0.08507,-0.0235,1.0000,0.0107,-2.2517, 0.0000, 0.0000, 0.0000, 0.1775
 -8.500,-0.3604, 0.08343, 0.08169,-0.0251,1.0000,0.0109,-2.2723, 0.0000, 0.0000, 0.0000, 0.1734
 -8.250,-0.3621, 0.07985, 0.07815,-0.0271,1.0000,0.0110,-2.3072, 0.0000, 0.0000, 0.0000, 0.1685
 -8.000,-0.3692, 0.07597, 0.07430,-0.0300,1.0000,0.0110,-2.3757, 0.0000, 0.0000, 0.0000, 0.1627
 -7.750,-0.3599, 0.07085, 0.06915,-0.0368,0.9519,0.0112,-2.4174, 0.0000, 0.0000, 0.0000, 0.1422
 -7.250,-0.3298, 0.06174, 0.05942,-0.0468,0.8052,0.0117,-2.4469, 0.0000, 0.0000, 0.0000, 0.1025
 -6.750,-0.3212, 0.05547, 0.05281,-0.0465,0.7503,0.0122,-2.4677, 0.0000, 0.0000, 0.0000, 0.1002
 -6.500,-0.3136, 0.05245, 0.04960,-0.0459,0.7266,0.0126,-2.4643, 0.0000, 0.0000, 0.0000, 0.0985
 -6.250,-0.3036, 0.04941, 0.04642,-0.0454,0.7114,0.0130,-2.4524, 0.0000, 0.0000, 0.0000, 0.0955
 -6.000,-0.2918, 0.04648, 0.04332,-0.0446,0.6951,0.0136,-2.4343, 0.0000, 0.0000, 0.0000, 0.0922
 -5.750,-0.2791, 0.04373, 0.04036,-0.0435,0.6754,0.0142,-2.4107, 0.0000, 0.0000, 0.0000, 0.0889
 -5.500,-0.2639, 0.04098, 0.03745,-0.0425,0.6654,0.0150,-2.3817, 0.0000, 0.0000, 0.0000, 0.0837
 -5.250,-0.2472, 0.03841, 0.03469,-0.0413,0.6533,0.0161,-2.3487, 0.0000, 0.0000, 0.0000, 0.0775
 -5.000,-0.2287, 0.03621, 0.03228,-0.0400,0.6385,0.0176,-2.3070, 0.0000, 0.0000, 0.0000, 0.0697
 -4.750,-0.2004, 0.03615, 0.03207,-0.0391,0.6210,0.0203,-2.1502, 0.0000, 0.0000, 0.0000, 0.0487
 -4.500,-0.1767, 0.03514, 0.03093,-0.0381,0.6120,0.0210,-2.0417, 0.0000, 0.0000, 0.0000, 0.0280
 -4.250,-0.1577, 0.03308, 0.02865,-0.0367,0.5998,0.0211,-1.9918, 0.0000, 0.0000, 0.0000, 0.0107
 -4.000,-0.1390, 0.03095, 0.02627,-0.0351,0.5852,0.0212,-1.9565, 0.0000, 0.0000, 0.0000,-0.0099
 -3.750,-0.1195, 0.02882, 0.02390,-0.0336,0.5710,0.0212,-1.9381, 0.0000, 0.0000, 0.0000,-0.0391
 -3.500,-0.0989, 0.02666, 0.02154,-0.0322,0.5662,0.0213,-1.9168, 0.0000, 0.0000, 0.0000,-0.0844
 -3.000,-0.0646, 0.01827, 0.01239,-0.0277,0.5520,0.0175,-2.2220, 0.0000, 0.0000, 0.0000,-0.1912
 -2.750,-0.0401, 0.01549, 0.00916,-0.0260,0.5418,0.0145,-2.3710, 0.0000, 0.0000, 0.0000,-0.4167
 -2.500,-0.0138, 0.01345, 0.00680,-0.0247,0.5278,0.0129,-2.4660, 0.0000, 0.0000, 0.0000,-1.5951
 -2.250, 0.0123, 0.01220, 0.00539,-0.0238,0.5194,0.0124,-2.4366, 0.0000, 0.0000, 0.0000, 2.2333
 -2.000, 0.0376, 0.01134, 0.00443,-0.0229,0.5152,0.0125,-2.3466, 0.0000, 0.0000, 0.0000, 0.8721
 -1.750, 0.0623, 0.01073, 0.00373,-0.0220,0.5089,0.0131,-2.2261, 0.0000, 0.0000, 0.0000, 0.6086
 -1.500, 0.0870, 0.01031, 0.00320,-0.0211,0.5008,0.0143,-2.0811, 0.0000, 0.0000, 0.0000, 0.4952
 -1.250, 0.1121, 0.01005, 0.00283,-0.0203,0.4911,0.0166,-1.9112, 0.0000, 0.0000, 0.0000, 0.4326
 -1.000, 0.1375, 0.00990, 0.00256,-0.0197,0.4776,0.0199,-1.7370, 0.0000, 0.0000, 0.0000, 0.3933
 -0.750, 0.1626, 0.00959, 0.00217,-0.0188,0.4694,0.0344,-1.6293, 0.0000, 0.0000, 0.0000, 0.3653
 -0.500, 0.1867, 0.00912, 0.00204,-0.0182,0.4663,0.1305,-1.4392, 0.0000, 0.0000, 0.0000, 0.3461
 -0.250, 0.1829, 0.00675, 0.00186,-0.0124,0.4632,0.7705,-1.3468, 0.0000, 0.0000, 0.0000, 0.3164
  0.000, 0.2005, 0.00692, 0.00236,-0.0090,0.4581,0.9080,-1.1599, 0.0000, 0.0000, 0.0000, 0.2929
  0.250, 0.2243, 0.00727, 0.00266,-0.0073,0.4517,0.9302,-0.9555, 0.0000, 0.0000, 0.0000, 0.2798
  0.500, 0.2494, 0.00756, 0.00286,-0.0061,0.4444,0.9424,-0.8155, 0.0000, 0.0000, 0.0000, 0.2716
  0.750, 0.3050, 0.00811, 0.00326,-0.0112,0.4320,0.9537,-0.8592, 0.0000, 0.0000, 0.0000, 0.2836
  1.000, 0.3655, 0.00848, 0.00348,-0.0179,0.4208,0.9588,-0.9057, 0.0000, 0.0000, 0.0000, 0.2957
  1.250, 0.4023, 0.00869, 0.00365,-0.0195,0.4192,0.9665,-0.9387, 0.0000, 0.0000, 0.0000, 0.2951
  1.500, 0.4278, 0.00871, 0.00365,-0.0190,0.4169,0.9691,-0.9664, 0.0000, 0.0000, 0.0000, 0.2907
  1.750, 0.4602, 0.00867, 0.00357,-0.0200,0.4132,0.9698,-1.0007, 0.0000, 0.0000, 0.0000, 0.2897
  2.000, 0.4931, 0.00866, 0.00351,-0.0212,0.4080,0.9707,-1.0357, 0.0000, 0.0000, 0.0000, 0.2889
  2.250, 0.5244, 0.00868, 0.00347,-0.0220,0.4023,0.9716,-1.0696, 0.0000, 0.0000, 0.0000, 0.2877
  2.500, 0.5534, 0.00872, 0.00345,-0.0224,0.3964,0.9723,-1.1021, 0.0000, 0.0000, 0.0000, 0.2860
  2.750, 0.5818, 0.00879, 0.00346,-0.0227,0.3894,0.9731,-1.1341, 0.0000, 0.0000, 0.0000, 0.2843
  3.000, 0.6098, 0.00890, 0.00351,-0.0229,0.3810,0.9740,-1.1656, 0.0000, 0.0000, 0.0000, 0.2826
  3.250, 0.6379, 0.00904, 0.00363,-0.0231,0.3734,0.9749,-1.1984, 0.0000, 0.0000, 0.0000, 0.2811
  3.500, 0.6684, 0.00904, 0.00364,-0.0238,0.3724,0.9761,-1.2376, 0.0000, 0.0000, 0.0000, 0.2802
  3.750, 0.6983, 0.00904, 0.00365,-0.0244,0.3708,0.9775,-1.2766, 0.0000, 0.0000, 0.0000, 0.2793
  4.000, 0.7261, 0.00905, 0.00367,-0.0245,0.3684,0.9786,-1.3142, 0.0000, 0.0000, 0.0000, 0.2779
  4.250, 0.7532, 0.00908, 0.00371,-0.0245,0.3657,0.9798,-1.3513, 0.0000, 0.0000, 0.0000, 0.2764
  4.500, 0.7797, 0.00912, 0.00376,-0.0244,0.3624,0.9810,-1.3915, 0.0000, 0.0000, 0.0000, 0.2749
  4.750, 0.8053, 0.00918, 0.00382,-0.0241,0.3581,0.9824,-1.4333, 0.0000, 0.0000, 0.0000, 0.2732
  5.000, 0.8295, 0.00926, 0.00389,-0.0235,0.3526,0.9838,-1.4741, 0.0000, 0.0000, 0.0000, 0.2713
  5.250, 0.8509, 0.00939, 0.00398,-0.0223,0.3462,0.9853,-1.5150, 0.0000, 0.0000, 0.0000, 0.2690
  5.500, 0.8787, 0.00953, 0.00409,-0.0226,0.3383,0.9860,-1.5661, 0.0000, 0.0000, 0.0000, 0.2682
  5.750, 0.9072, 0.00975, 0.00430,-0.0230,0.3287,0.9866,-1.6180, 0.0000, 0.0000, 0.0000, 0.2676
  6.000, 0.9376, 0.00977, 0.00436,-0.0238,0.3267,0.9873,-1.6783, 0.0000, 0.0000, 0.0000, 0.2673
  6.250, 0.9690, 0.00979, 0.00444,-0.0248,0.3250,0.9881,-1.7445, 0.0000, 0.0000, 0.0000, 0.2672
  6.500, 0.9998, 0.00983, 0.00452,-0.0256,0.3221,0.9890,-1.8107, 0.0000, 0.0000, 0.0000, 0.2669
  6.750, 1.0285, 0.00988, 0.00460,-0.0260,0.3174,0.9898,-1.8835, 0.0000, 0.0000, 0.0000, 0.2663
  7.000, 1.0561, 0.00997, 0.00471,-0.0263,0.3120,0.9906,-1.9593, 0.0000, 0.0000, 0.0000, 0.2655
  7.250, 1.0829, 0.01011, 0.00484,-0.0264,0.3055,0.9915,-2.0442, 0.0000, 0.0000, 0.0000, 0.2647
  7.500, 1.1086, 0.01032, 0.00503,-0.0263,0.2948,0.9925,-2.1342, 0.0000, 0.0000, 0.0000, 0.2637
  7.750, 1.1337, 0.01058, 0.00528,-0.0261,0.2842,0.9935,-2.2241, 0.0000, 0.0000, 0.0000, 0.2627
  8.000, 1.1610, 0.01063, 0.00541,-0.0263,0.2820,0.9944,-2.3199, 0.0000, 0.0000, 0.0000, 0.2619
  8.250, 1.1877, 0.01072, 0.00554,-0.0263,0.2766,0.9953,-2.4209, 0.0000, 0.0000, 0.0000, 0.2611
  8.500, 1.2133, 0.01089, 0.00572,-0.0262,0.2690,0.9961,-2.5496, 0.0000, 0.0000, 0.0000, 0.2602
  8.750, 1.2399, 0.01115, 0.00594,-0.0265,0.2584,0.9969,-2.7080, 0.0000, 0.0000, 0.0000, 0.2596
  9.000, 1.2661, 0.01148, 0.00624,-0.0267,0.2433,0.9979,-2.8676, 0.0000, 0.0000, 0.0000, 0.2589
  9.250, 1.2940, 0.01164, 0.00646,-0.0271,0.2369,0.9988,-3.0369, 0.0000, 0.0000, 0.0000, 0.2584
  9.500, 1.3204, 0.01196, 0.00674,-0.0274,0.2247,0.9997,-3.2045, 0.0000, 0.0000, 0.0000, 0.2578
  9.750, 1.3370, 0.01242, 0.00713,-0.0258,0.2080,1.0000,-3.3438, 0.0000, 0.0000, 0.0000, 0.2559
 10.000, 1.3526, 0.01271, 0.00744,-0.0238,0.1986,1.0000,-3.4824, 0.0000, 0.0000, 0.0000, 0.2538
 10.250, 1.3605, 0.01328, 0.00790,-0.0206,0.1795,1.0000,-3.6245, 0.0000, 0.0000, 0.0000, 0.2510
 10.500, 1.3684, 0.01376, 0.00833,-0.0173,0.1635,1.0000,-3.7836, 0.0000, 0.0000, 0.0000, 0.2481
 10.750, 1.3711, 0.01431, 0.00879,-0.0131,0.1493,1.0000,-3.9500, 0.0000, 0.0000, 0.0000, 0.2446
 11.000, 1.3740, 0.01482, 0.00927,-0.0089,0.1354,1.0000,-4.1474, 0.0000, 0.0000, 0.0000, 0.2412
 11.250, 1.3823, 0.01530, 0.00983,-0.0058,0.1262,1.0000,-4.3960, 0.0000, 0.0000, 0.0000, 0.2385
 11.500, 1.3896, 0.01607, 0.01053,-0.0029,0.1122,1.0000,-4.6400, 0.0000, 0.0000, 0.0000, 0.2360
 11.750, 1.4013, 0.01665, 0.01112,-0.0007,0.1032,1.0000,-4.9205, 0.0000, 0.0000, 0.0000, 0.2340
 12.000, 1.4072, 0.01739, 0.01183, 0.0024,0.0942,1.0000,-5.1654, 0.0000, 0.0000, 0.0000, 0.2314
 12.250, 1.4109, 0.01833, 0.01273, 0.0054,0.0827,1.0000,-5.3959, 0.0000, 0.0000, 0.0000, 0.2288
 12.500, 1.4198, 0.01909, 0.01355, 0.0075,0.0771,1.0000,-5.6708, 0.0000, 0.0000, 0.0000, 0.2269
 12.750, 1.4234, 0.02019, 0.01464, 0.0099,0.0704,1.0000,-5.9065, 0.0000, 0.0000, 0.0000, 0.2248
 13.000, 1.4233, 0.02165, 0.01608, 0.0121,0.0622,1.0000,-6.1123, 0.0000, 0.0000, 0.0000, 0.2227
 13.250, 1.4271, 0.02303, 0.01753, 0.0136,0.0567,1.0000,-6.3518, 0.0000, 0.0000, 0.0000, 0.2212
 13.500, 1.4295, 0.02469, 0.01925, 0.0147,0.0526,1.0000,-6.5814, 0.0000, 0.0000, 0.0000, 0.2199
 13.750, 1.4264, 0.02701, 0.02157, 0.0156,0.0479,1.0000,-6.7612, 0.0000, 0.0000, 0.0000, 0.2187
 14.000, 1.4216, 0.02967, 0.02425, 0.0161,0.0421,1.0000,-6.9226, 0.0000, 0.0000, 0.0000, 0.2177
 14.250, 1.4196, 0.03225, 0.02693, 0.0163,0.0382,1.0000,-7.1085, 0.0000, 0.0000, 0.0000, 0.2170
 14.500, 1.4178, 0.03497, 0.02973, 0.0162,0.0363,1.0000,-7.2992, 0.0000, 0.0000, 0.0000, 0.2165
 14.750, 1.4124, 0.03810, 0.03293, 0.0160,0.0335,1.0000,-7.4542, 0.0000, 0.0000, 0.0000, 0.2160
 15.000, 1.4019, 0.04190, 0.03677, 0.0155,0.0308,1.0000,-7.5560, 0.0000, 0.0000, 0.0000, 0.2157
 15.250, 1.3882, 0.04618, 0.04111, 0.0148,0.0281,1.0000,-7.6209, 0.0000, 0.0000, 0.0000, 0.2155
 15.500, 1.3753, 0.05020, 0.04520, 0.0143,0.0243,1.0000,-7.6895, 0.0000, 0.0000, 0.0000, 0.2151
 15.750, 1.3619, 0.05468, 0.04979, 0.0133,0.0230,1.0000,-7.7491, 0.0000, 0.0000, 0.0000, 0.2152
 16.000, 1.3591, 0.05788, 0.05309, 0.0126,0.0223,1.0000,-7.9261, 0.0000, 0.0000, 0.0000, 0.2151
 16.250, 1.3483, 0.06239, 0.05771, 0.0113,0.0216,1.0000,-8.0108, 0.0000, 0.0000, 0.0000, 0.2154
 16.500, 1.3406, 0.06647, 0.06187, 0.0101,0.0206,1.0000,-8.1278, 0.0000, 0.0000, 0.0000, 0.2157
 16.750, 1.3328, 0.07056, 0.06604, 0.0088,0.0195,1.0000,-8.2433, 0.0000, 0.0000, 0.0000, 0.2160
 17.000, 1.3171, 0.07607, 0.07165, 0.0068,0.0188,1.0000,-8.2602, 0.0000, 0.0000, 0.0000, 0.2168
 17.250, 1.3083, 0.08047, 0.07610, 0.0053,0.0177,1.0000,-8.3566, 0.0000, 0.0000, 0.0000, 0.2173
 17.500, 1.2984, 0.08491, 0.08059, 0.0038,0.0166,1.0000,-8.4367, 0.0000, 0.0000, 0.0000, 0.2179
 17.750, 1.2807, 0.09092, 0.08671, 0.0013,0.0160,1.0000,-8.4153, 0.0000, 0.0000, 0.0000, 0.2192
 18.000, 1.2709, 0.09573, 0.09159,-0.0006,0.0146,1.0000,-8.4817, 0.0000, 0.0000, 0.0000, 0.2201
 18.250, 1.2606, 0.10074, 0.09671,-0.0026,0.0130,1.0000,-8.5297, 0.0000, 0.0000, 0.0000, 0.2212
 18.500, 1.2423, 0.10730, 0.10342,-0.0055,0.0122,1.0000,-8.4662, 0.0000, 0.0000, 0.0000, 0.2230
 18.750, 1.2324, 0.11252, 0.10874,-0.0079,0.0115,1.0000,-8.5108, 0.0000, 0.0000, 0.0000, 0.2244
 19.000, 1.2359, 0.11550, 0.11177,-0.0093,0.0113,1.0000,-8.7522, 0.0000, 0.0000, 0.0000, 0.2249
 19.250, 1.2384, 0.11862, 0.11494,-0.0109,0.0110,1.0000,-8.9789, 0.0000, 0.0000, 0.0000, 0.2256
 19.500, 1.2377, 0.12226, 0.11872,-0.0127,0.0105,1.0000,-9.1560, 0.0000, 0.0000, 0.0000, 0.2265
 19.750, 1.2268, 0.12786, 0.12442,-0.0157,0.0102,1.0000,-9.1768, 0.0000, 0.0000, 0.0000, 0.2284
 20.000, 1.2206, 0.13257, 0.12922,-0.0182,0.0097,1.0000,-9.2601, 0.0000, 0.0000, 0.0000, 0.2300
 20.250, 1.2179, 0.13658, 0.13331,-0.0205,0.0091,1.0000,-9.3895, 0.0000, 0.0000, 0.0000, 0.2312
 20.500, 1.2146, 0.14068, 0.13748,-0.0228,0.0087,1.0000,-9.5066, 0.0000, 0.0000, 0.0000, 0.2326
 20.750, 1.2091, 0.14523, 0.14211,-0.0255,0.0083,1.0000,-9.5829, 0.0000, 0.0000, 0.0000, 0.2343
 21.000, 1.1969, 0.15088, 0.14787,-0.0291,0.0081,1.0000,-9.5396, 0.0000, 0.0000, 0.0000, 0.2370
 21.250, 1.1936, 0.15473, 0.15180,-0.0317,0.0077,1.0000,-9.6351, 0.0000, 0.0000, 0.0000, 0.2387
 21.500, 1.1909, 0.15860, 0.15574,-0.0343,0.0074,1.0000,-9.7391, 0.0000, 0.0000, 0.0000, 0.2403
 21.750, 1.1868, 0.16293, 0.16014,-0.0372,0.0071,1.0000,-9.8138, 0.0000, 0.0000, 0.0000, 0.2423
 22.000, 1.1755, 0.16915, 0.16646,-0.0411,0.0069,1.0000,-9.7472, 0.0000, 0.0000, 0.0000, 0.2454
 22.250, 1.1702, 0.17423, 0.17161,-0.0442,0.0066,1.0000,-9.7809, 0.0000, 0.0000, 0.0000, 0.2477
