xflr5 v6.59

 Calculated polar for: EPPLER 328 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.6785, 0.26874, 0.26679, 0.0507,1.0000,0.0052,-2.0476, 0.0000, 0.0000, 0.0000, 0.3002
-22.500,-0.6711, 0.26451, 0.26255, 0.0498,1.0000,0.0053,-1.9764, 0.0000, 0.0000, 0.0000, 0.2999
-22.250,-0.6640, 0.26098, 0.25903, 0.0483,1.0000,0.0053,-1.9269, 0.0000, 0.0000, 0.0000, 0.2989
-22.000,-0.6570, 0.25758, 0.25563, 0.0467,1.0000,0.0054,-1.8857, 0.0000, 0.0000, 0.0000, 0.2976
-21.750,-0.6499, 0.25423, 0.25228, 0.0451,1.0000,0.0055,-1.8506, 0.0000, 0.0000, 0.0000, 0.2962
-21.500,-0.6428, 0.25090, 0.24894, 0.0435,1.0000,0.0055,-1.8205, 0.0000, 0.0000, 0.0000, 0.2947
-21.250,-0.6357, 0.24758, 0.24563, 0.0418,1.0000,0.0056,-1.7940, 0.0000, 0.0000, 0.0000, 0.2932
-21.000,-0.6284, 0.24428, 0.24233, 0.0401,1.0000,0.0057,-1.7689, 0.0000, 0.0000, 0.0000, 0.2916
-20.750,-0.6211, 0.24099, 0.23904, 0.0384,1.0000,0.0058,-1.7470, 0.0000, 0.0000, 0.0000, 0.2899
-20.500,-0.6138, 0.23769, 0.23574, 0.0367,1.0000,0.0060,-1.7295, 0.0000, 0.0000, 0.0000, 0.2882
-20.250,-0.6065, 0.23437, 0.23243, 0.0350,1.0000,0.0061,-1.7163, 0.0000, 0.0000, 0.0000, 0.2865
-20.000,-0.5992, 0.23107, 0.22912, 0.0334,1.0000,0.0062,-1.7052, 0.0000, 0.0000, 0.0000, 0.2846
-19.750,-0.5918, 0.22778, 0.22584, 0.0317,1.0000,0.0063,-1.6953, 0.0000, 0.0000, 0.0000, 0.2828
-19.500,-0.5844, 0.22451, 0.22258, 0.0300,1.0000,0.0065,-1.6863, 0.0000, 0.0000, 0.0000, 0.2809
-19.250,-0.5770, 0.22127, 0.21933, 0.0283,1.0000,0.0066,-1.6783, 0.0000, 0.0000, 0.0000, 0.2789
-19.000,-0.5696, 0.21805, 0.21611, 0.0267,1.0000,0.0068,-1.6713, 0.0000, 0.0000, 0.0000, 0.2769
