xflr5 v6.59

 Calculated polar for: EPPLER 520 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8314, 0.35344, 0.34873, 0.0942,1.0000,0.0418,-1.7720, 0.0000, 0.0000, 0.0000, 0.3320
-24.750,-0.8340, 0.35023, 0.34550, 0.0922,1.0000,0.0420,-1.8163, 0.0000, 0.0000, 0.0000, 0.3296
-24.500,-0.8348, 0.34656, 0.34181, 0.0902,1.0000,0.0421,-1.8524, 0.0000, 0.0000, 0.0000, 0.3275
-24.250,-0.8336, 0.34240, 0.33763, 0.0883,1.0000,0.0422,-1.8786, 0.0000, 0.0000, 0.0000, 0.3257
-24.000,-0.8317, 0.33803, 0.33325, 0.0864,1.0000,0.0423,-1.9026, 0.0000, 0.0000, 0.0000, 0.3239
-23.750,-0.8294, 0.33351, 0.32871, 0.0844,1.0000,0.0424,-1.9253, 0.0000, 0.0000, 0.0000, 0.3222
-23.500,-0.8287, 0.32226, 0.31751, 0.0824,1.0000,0.0430,-1.9961, 0.0000, 0.0000, 0.0000, 0.3201
-23.250,-0.8121, 0.30941, 0.30461, 0.0837,1.0000,0.0446,-1.8739, 0.0000, 0.0000, 0.0000, 0.3237
-23.000,-0.8040, 0.30374, 0.29891, 0.0831,1.0000,0.0457,-1.8134, 0.0000, 0.0000, 0.0000, 0.3244
-22.750,-0.7974, 0.29886, 0.29400, 0.0820,1.0000,0.0469,-1.7740, 0.0000, 0.0000, 0.0000, 0.3243
-22.500,-0.7913, 0.29418, 0.28931, 0.0807,1.0000,0.0482,-1.7469, 0.0000, 0.0000, 0.0000, 0.3237
-22.250,-0.7855, 0.28957, 0.28469, 0.0791,1.0000,0.0496,-1.7278, 0.0000, 0.0000, 0.0000, 0.3228
-22.000,-0.7798, 0.28497, 0.28007, 0.0774,1.0000,0.0512,-1.7150, 0.0000, 0.0000, 0.0000, 0.3218
-21.750,-0.7742, 0.28036, 0.27546, 0.0756,1.0000,0.0529,-1.7074, 0.0000, 0.0000, 0.0000, 0.3205
-21.500,-0.7687, 0.27577, 0.27086, 0.0737,1.0000,0.0549,-1.7157, 0.0000, 0.0000, 0.0000, 0.3191
-21.250,-0.7634, 0.27124, 0.26633, 0.0716,1.0000,0.0572,-1.7351, 0.0000, 0.0000, 0.0000, 0.3173
-21.000,-0.7590, 0.26716, 0.26225, 0.0690,1.0000,0.0599,-1.7718, 0.0000, 0.0000, 0.0000, 0.3148
-20.750,-0.7586, 0.26546, 0.26057, 0.0651,1.0000,0.0624,-1.8508, 0.0000, 0.0000, 0.0000, 0.3103
-20.500,-0.7606, 0.26471, 0.25984, 0.0614,1.0000,0.0633,-1.9288, 0.0000, 0.0000, 0.0000, 0.3057
-20.250,-0.7598, 0.26250, 0.25765, 0.0585,1.0000,0.0637,-1.9856, 0.0000, 0.0000, 0.0000, 0.3023
-20.000,-0.7559, 0.25907, 0.25423, 0.0560,1.0000,0.0640,-2.0236, 0.0000, 0.0000, 0.0000, 0.2998
-19.750,-0.7517, 0.25525, 0.25041, 0.0536,1.0000,0.0642,-2.0607, 0.0000, 0.0000, 0.0000, 0.2974
-19.500,-0.7473, 0.25112, 0.24630, 0.0512,1.0000,0.0644,-2.0985, 0.0000, 0.0000, 0.0000, 0.2949
-19.250,-0.7309, 0.23410, 0.22917, 0.0525,1.0000,0.0677,-2.0450, 0.0000, 0.0000, 0.0000, 0.2981
-19.000,-0.7168, 0.22920, 0.22425, 0.0526,1.0000,0.0701,-1.9661, 0.0000, 0.0000, 0.0000, 0.2999
-18.750,-0.7074, 0.22513, 0.22017, 0.0515,1.0000,0.0725,-1.9365, 0.0000, 0.0000, 0.0000, 0.2998
-18.500,-0.6996, 0.22118, 0.21621, 0.0501,1.0000,0.0752,-1.9262, 0.0000, 0.0000, 0.0000, 0.2988
-18.250,-0.6928, 0.21724, 0.21228, 0.0482,1.0000,0.0783,-1.9300, 0.0000, 0.0000, 0.0000, 0.2972
-18.000,-0.6875, 0.21345, 0.20849, 0.0460,1.0000,0.0821,-1.9503, 0.0000, 0.0000, 0.0000, 0.2948
-17.750,-0.6891, 0.21177, 0.20684, 0.0420,1.0000,0.0872,-2.0287, 0.0000, 0.0000, 0.0000, 0.2894
-17.500,-0.6969, 0.21290, 0.20802, 0.0373,1.0000,0.0894,-2.1384, 0.0000, 0.0000, 0.0000, 0.2824
-17.250,-0.6953, 0.21078, 0.20593, 0.0343,1.0000,0.0901,-2.1903, 0.0000, 0.0000, 0.0000, 0.2786
-17.000,-0.6924, 0.20742, 0.20258, 0.0316,1.0000,0.0904,-2.2353, 0.0000, 0.0000, 0.0000, 0.2752
-16.750,-0.6918, 0.19493, 0.19015, 0.0297,1.0000,0.0927,-2.3085, 0.0000, 0.0000, 0.0000, 0.2726
-16.500,-0.6655, 0.18823, 0.18339, 0.0320,1.0000,0.0964,-2.1531, 0.0000, 0.0000, 0.0000, 0.2779
-16.250,-0.6524, 0.18436, 0.17950, 0.0317,1.0000,0.0995,-2.0962, 0.0000, 0.0000, 0.0000, 0.2786
-16.000,-0.6436, 0.18086, 0.17599, 0.0305,1.0000,0.1030,-2.0710, 0.0000, 0.0000, 0.0000, 0.2777
-15.750,-0.6376, 0.17798, 0.17312, 0.0288,1.0000,0.1098,-2.0590, 0.0000, 0.0000, 0.0000, 0.2758
-15.500,-0.6477, 0.17789, 0.17308, 0.0241,1.0000,0.1175,-2.1610, 0.0000, 0.0000, 0.0000, 0.2684
-15.250,-0.6569, 0.17791, 0.17316, 0.0194,1.0000,0.1200,-2.2610, 0.0000, 0.0000, 0.0000, 0.2612
-15.000,-0.6576, 0.17436, 0.16963, 0.0164,1.0000,0.1206,-2.3107, 0.0000, 0.0000, 0.0000, 0.2570
-14.750,-0.6649, 0.16366, 0.15900, 0.0133,1.0000,0.1223,-2.4154, 0.0000, 0.0000, 0.0000, 0.2521
-14.500,-0.6534, 0.14813, 0.14336, 0.0104,1.0000,0.0877,-2.6440, 0.0000, 0.0000, 0.0000, 0.2475
-14.250,-0.6519, 0.14163, 0.13686, 0.0091,1.0000,0.0828,-2.6913, 0.0000, 0.0000, 0.0000, 0.2457
-14.000,-0.6590, 0.13396, 0.12922, 0.0057,1.0000,0.0787,-2.8366, 0.0000, 0.0000, 0.0000, 0.2405
-13.500,-0.7973, 0.08998, 0.08517,-0.0226,1.0000,0.0624,-4.4087, 0.0000, 0.0000, 0.0000, 0.2034
-13.250,-0.8415, 0.07960, 0.07478,-0.0281,1.0000,0.0594,-4.7122, 0.0000, 0.0000, 0.0000, 0.1989
-13.000,-0.8750, 0.07214, 0.06712,-0.0315,1.0000,0.0578,-4.9031, 0.0000, 0.0000, 0.0000, 0.1969
-12.750,-0.8999, 0.06652, 0.06128,-0.0333,1.0000,0.0575,-5.0150, 0.0000, 0.0000, 0.0000, 0.1965
-12.500,-0.9188, 0.06208, 0.05663,-0.0340,1.0000,0.0580,-5.0747, 0.0000, 0.0000, 0.0000, 0.1970
-12.250,-0.9333, 0.05841, 0.05276,-0.0341,1.0000,0.0592,-5.0969, 0.0000, 0.0000, 0.0000, 0.1980
-12.000,-0.9443, 0.05533, 0.04946,-0.0336,1.0000,0.0606,-5.0924, 0.0000, 0.0000, 0.0000, 0.1994
-11.750,-0.9526, 0.05268, 0.04659,-0.0327,1.0000,0.0621,-5.0701, 0.0000, 0.0000, 0.0000, 0.2011
-11.500,-0.9587, 0.05023, 0.04390,-0.0313,1.0000,0.0633,-5.0380, 0.0000, 0.0000, 0.0000, 0.2032
-11.250,-0.9625, 0.04780, 0.04107,-0.0296,1.0000,0.0641,-5.0032, 0.0000, 0.0000, 0.0000, 0.2055
-11.000,-0.9674, 0.04328, 0.03619,-0.0279,1.0000,0.0655,-5.0246, 0.0000, 0.0000, 0.0000, 0.2077
-10.750,-0.9547, 0.03814, 0.03080,-0.0276,1.0000,0.0707,-4.9738, 0.0000, 0.0000, 0.0000, 0.2079
-10.500,-0.9431, 0.03624, 0.02889,-0.0265,1.0000,0.0765,-4.8360, 0.0000, 0.0000, 0.0000, 0.2090
-10.250,-0.9305, 0.03456, 0.02708,-0.0253,1.0000,0.0833,-4.6989, 0.0000, 0.0000, 0.0000, 0.2102
-10.000,-0.9174, 0.03319, 0.02549,-0.0241,1.0000,0.0893,-4.5529, 0.0000, 0.0000, 0.0000, 0.2115
 -9.750,-0.8944, 0.03023, 0.02261,-0.0242,1.0000,0.1019,-4.3793, 0.0000, 0.0000, 0.0000, 0.2109
 -9.500,-0.8856, 0.02934, 0.02172,-0.0228,1.0000,0.1136,-4.2186, 0.0000, 0.0000, 0.0000, 0.2126
 -9.250,-0.8715, 0.02772, 0.02015,-0.0219,1.0000,0.1298,-4.0558, 0.0000, 0.0000, 0.0000, 0.2135
 -9.000,-0.8631, 0.02675, 0.01926,-0.0202,1.0000,0.1450,-3.9096, 0.0000, 0.0000, 0.0000, 0.2154
 -8.750,-0.8569, 0.02568, 0.01814,-0.0176,1.0000,0.1600,-3.7889, 0.0000, 0.0000, 0.0000, 0.2186
 -8.500,-0.8674, 0.02500, 0.01763,-0.0124,1.0000,0.1715,-3.7277, 0.0000, 0.0000, 0.0000, 0.2253
 -8.250,-0.8745, 0.02455, 0.01715,-0.0075,1.0000,0.1839,-3.6495, 0.0000, 0.0000, 0.0000, 0.2313
 -8.000,-0.8756, 0.02371, 0.01635,-0.0035,1.0000,0.2014,-3.5495, 0.0000, 0.0000, 0.0000, 0.2362
 -7.750,-0.8766, 0.02303, 0.01579, 0.0003,1.0000,0.2217,-3.4397, 0.0000, 0.0000, 0.0000, 0.2408
