xflr5 v6.59

 Calculated polar for: EPPLER 587 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5066, 0.29071, 0.28243,-0.0082,1.0000,0.0631,-1.3210, 0.0000, 0.0000, 0.0000, 0.1850
-24.750,-0.5005, 0.28744, 0.27916,-0.0100,1.0000,0.0645,-1.3159, 0.0000, 0.0000, 0.0000, 0.1816
-24.500,-0.4945, 0.28432, 0.27604,-0.0117,1.0000,0.0660,-1.3132, 0.0000, 0.0000, 0.0000, 0.1780
-24.250,-0.4887, 0.28147, 0.27320,-0.0135,1.0000,0.0675,-1.3204, 0.0000, 0.0000, 0.0000, 0.1743
-24.000,-0.4831, 0.27917, 0.27081,-0.0155,1.0000,0.0690,-1.3315, 0.0000, 0.0000, 0.0000, 0.1703
-23.750,-0.4782, 0.27790, 0.26956,-0.0176,1.0000,0.0703,-1.3486, 0.0000, 0.0000, 0.0000, 0.1661
-23.500,-0.4745, 0.27802, 0.26971,-0.0198,1.0000,0.0714,-1.3719, 0.0000, 0.0000, 0.0000, 0.1618
-23.250,-0.4720, 0.27914, 0.27086,-0.0220,1.0000,0.0721,-1.3980, 0.0000, 0.0000, 0.0000, 0.1577
-23.000,-0.4703, 0.28054, 0.27229,-0.0241,1.0000,0.0726,-1.4238, 0.0000, 0.0000, 0.0000, 0.1539
-22.750,-0.4688, 0.28181, 0.27360,-0.0261,1.0000,0.0729,-1.4482, 0.0000, 0.0000, 0.0000, 0.1503
-22.500,-0.4676, 0.28290, 0.27472,-0.0280,1.0000,0.0731,-1.4714, 0.0000, 0.0000, 0.0000, 0.1470
-22.250,-0.4664, 0.28379, 0.27565,-0.0298,1.0000,0.0733,-1.4935, 0.0000, 0.0000, 0.0000, 0.1438
-22.000,-0.4650, 0.28431, 0.27621,-0.0315,1.0000,0.0735,-1.5139, 0.0000, 0.0000, 0.0000, 0.1407
-21.750,-0.4622, 0.28378, 0.27571,-0.0332,1.0000,0.0736,-1.5292, 0.0000, 0.0000, 0.0000, 0.1373
-21.500,-0.4482, 0.26716, 0.25914,-0.0342,1.0000,0.0746,-1.5127, 0.0000, 0.0000, 0.0000, 0.1316
-21.250,-0.4243, 0.24758, 0.23948,-0.0335,1.0000,0.0768,-1.4160, 0.0000, 0.0000, 0.0000, 0.1264
-21.000,-0.4132, 0.24123, 0.23313,-0.0338,1.0000,0.0786,-1.3753, 0.0000, 0.0000, 0.0000, 0.1228
-20.750,-0.4044, 0.23692, 0.22882,-0.0345,1.0000,0.0804,-1.3496, 0.0000, 0.0000, 0.0000, 0.1190
-20.500,-0.3967, 0.23340, 0.22531,-0.0354,1.0000,0.0823,-1.3320, 0.0000, 0.0000, 0.0000, 0.1151
-20.250,-0.3895, 0.23026, 0.22220,-0.0363,1.0000,0.0842,-1.3198, 0.0000, 0.0000, 0.0000, 0.1109
-20.000,-0.3829, 0.22736, 0.21931,-0.0373,1.0000,0.0863,-1.3115, 0.0000, 0.0000, 0.0000, 0.1067
-19.750,-0.3765, 0.22463, 0.21661,-0.0384,1.0000,0.0885,-1.3061, 0.0000, 0.0000, 0.0000, 0.1023
-19.500,-0.3705, 0.22208, 0.21408,-0.0395,1.0000,0.0909,-1.3034, 0.0000, 0.0000, 0.0000, 0.0978
-19.250,-0.3650, 0.21978, 0.21182,-0.0406,1.0000,0.0935,-1.3039, 0.0000, 0.0000, 0.0000, 0.0932
-19.000,-0.3602, 0.21801, 0.21008,-0.0419,1.0000,0.0963,-1.3096, 0.0000, 0.0000, 0.0000, 0.0886
-18.750,-0.3574, 0.21763, 0.20975,-0.0434,1.0000,0.0992,-1.3284, 0.0000, 0.0000, 0.0000, 0.0841
-18.500,-0.3587, 0.22019, 0.21237,-0.0452,1.0000,0.1013,-1.3671, 0.0000, 0.0000, 0.0000, 0.0809
-18.250,-0.3636, 0.22395, 0.21622,-0.0469,1.0000,0.1025,-1.4131, 0.0000, 0.0000, 0.0000, 0.0798
-18.000,-0.3693, 0.22684, 0.21918,-0.0483,1.0000,0.1031,-1.4575, 0.0000, 0.0000, 0.0000, 0.0798
-17.750,-0.3725, 0.22790, 0.22030,-0.0496,1.0000,0.1036,-1.4947, 0.0000, 0.0000, 0.0000, 0.0786
-17.500,-0.3739, 0.22771, 0.22018,-0.0508,1.0000,0.1039,-1.5259, 0.0000, 0.0000, 0.0000, 0.0768
-17.250,-0.3752, 0.22692, 0.21946,-0.0520,1.0000,0.1041,-1.5558, 0.0000, 0.0000, 0.0000, 0.0752
-17.000,-0.3312, 0.20017, 0.19255,-0.0500,1.0000,0.1090,-1.4146, 0.0000, 0.0000, 0.0000, 0.0572
-16.750,-0.3192, 0.19516, 0.18755,-0.0496,1.0000,0.1121,-1.3728, 0.0000, 0.0000, 0.0000, 0.0517
-16.500,-0.3115, 0.19186, 0.18428,-0.0496,1.0000,0.1152,-1.3517, 0.0000, 0.0000, 0.0000, 0.0476
-16.250,-0.3057, 0.18916, 0.18162,-0.0497,1.0000,0.1186,-1.3412, 0.0000, 0.0000, 0.0000, 0.0442
-16.000,-0.3014, 0.18678, 0.17929,-0.0500,1.0000,0.1222,-1.3382, 0.0000, 0.0000, 0.0000, 0.0413
-15.750,-0.2986, 0.18473, 0.17729,-0.0503,1.0000,0.1261,-1.3421, 0.0000, 0.0000, 0.0000, 0.0391
-15.500,-0.2981, 0.18332, 0.17594,-0.0508,1.0000,0.1301,-1.3557, 0.0000, 0.0000, 0.0000, 0.0381
-15.250,-0.3033, 0.18383, 0.17654,-0.0515,1.0000,0.1340,-1.3895, 0.0000, 0.0000, 0.0000, 0.0404
-15.000,-0.3173, 0.18716, 0.17998,-0.0522,1.0000,0.1364,-1.4473, 0.0000, 0.0000, 0.0000, 0.0485
-14.750,-0.3307, 0.18974, 0.18268,-0.0528,1.0000,0.1376,-1.5022, 0.0000, 0.0000, 0.0000, 0.0559
-14.500,-0.3408, 0.19081, 0.18386,-0.0530,1.0000,0.1383,-1.5447, 0.0000, 0.0000, 0.0000, 0.0620
-14.250,-0.3502, 0.19102, 0.18417,-0.0529,1.0000,0.1386,-1.5822, 0.0000, 0.0000, 0.0000, 0.0681
-14.000,-0.3264, 0.17556, 0.16876,-0.0516,1.0000,0.1422,-1.5229, 0.0000, 0.0000, 0.0000, 0.0587
-13.750,-0.3022, 0.16790, 0.16108,-0.0493,1.0000,0.1471,-1.4298, 0.0000, 0.0000, 0.0000, 0.0515
-13.500,-0.2966, 0.16503, 0.15826,-0.0475,1.0000,0.1516,-1.4035, 0.0000, 0.0000, 0.0000, 0.0544
-13.250,-0.2967, 0.16319, 0.15650,-0.0458,1.0000,0.1564,-1.3974, 0.0000, 0.0000, 0.0000, 0.0607
-13.000,-0.3009, 0.16194, 0.15533,-0.0443,1.0000,0.1615,-1.4040, 0.0000, 0.0000, 0.0000, 0.0694
-12.750,-0.3095, 0.16142, 0.15490,-0.0427,1.0000,0.1668,-1.4238, 0.0000, 0.0000, 0.0000, 0.0802
-12.500,-0.3261, 0.16259, 0.15618,-0.0414,1.0000,0.1716,-1.4651, 0.0000, 0.0000, 0.0000, 0.0938
-12.250,-0.3513, 0.16572, 0.15945,-0.0402,1.0000,0.1747,-1.5284, 0.0000, 0.0000, 0.0000, 0.1092
-12.000,-0.3755, 0.16852, 0.16239,-0.0391,1.0000,0.1762,-1.5886, 0.0000, 0.0000, 0.0000, 0.1221
-11.750,-0.3959, 0.17009, 0.16408,-0.0379,1.0000,0.1769,-1.6396, 0.0000, 0.0000, 0.0000, 0.1322
-11.500,-0.4139, 0.17070, 0.16479,-0.0369,1.0000,0.1774,-1.6851, 0.0000, 0.0000, 0.0000, 0.1405
-11.250,-0.3513, 0.15192, 0.14592,-0.0333,1.0000,0.1889,-1.5155, 0.0000, 0.0000, 0.0000, 0.1308
-11.000,-0.3484, 0.14973, 0.14377,-0.0312,1.0000,0.1954,-1.4958, 0.0000, 0.0000, 0.0000, 0.1363
-10.750,-0.3529, 0.14833, 0.14242,-0.0296,1.0000,0.2021,-1.4998, 0.0000, 0.0000, 0.0000, 0.1429
-10.500,-0.3646, 0.14777, 0.14195,-0.0284,1.0000,0.2092,-1.5243, 0.0000, 0.0000, 0.0000, 0.1503
-10.250,-0.3926, 0.15009, 0.14439,-0.0277,1.0000,0.2156,-1.5890, 0.0000, 0.0000, 0.0000, 0.1599
-10.000,-0.4265, 0.15365, 0.14809,-0.0271,1.0000,0.2182,-1.6659, 0.0000, 0.0000, 0.0000, 0.1693
 -9.750,-0.4538, 0.15526, 0.14983,-0.0261,1.0000,0.2192,-1.7271, 0.0000, 0.0000, 0.0000, 0.1767
 -9.500,-0.3961, 0.13948, 0.13397,-0.0236,1.0000,0.2299,-1.5964, 0.0000, 0.0000, 0.0000, 0.1722
 -9.250,-0.3867, 0.13674, 0.13125,-0.0215,1.0000,0.2378,-1.5644, 0.0000, 0.0000, 0.0000, 0.1764
 -9.000,-0.3902, 0.13506, 0.12962,-0.0199,1.0000,0.2463,-1.5660, 0.0000, 0.0000, 0.0000, 0.1816
 -8.750,-0.4088, 0.13501, 0.12966,-0.0187,1.0000,0.2562,-1.6019, 0.0000, 0.0000, 0.0000, 0.1881
 -8.500,-0.4634, 0.14073, 0.13556,-0.0175,1.0000,0.2631,-1.7069, 0.0000, 0.0000, 0.0000, 0.1987
 -8.250,-0.5025, 0.14307, 0.13805,-0.0156,1.0000,0.2644,-1.7791, 0.0000, 0.0000, 0.0000, 0.2069
 -8.000,-0.4212, 0.12675, 0.12159,-0.0142,1.0000,0.2785,-1.6220, 0.0000, 0.0000, 0.0000, 0.2018
 -7.750,-0.4157, 0.12463, 0.11932,-0.0121,1.0000,0.2902,-1.6023, 0.0000, 0.0000, 0.0000, 0.2067
 -7.500,-0.4362, 0.12454, 0.11932,-0.0103,1.0000,0.3029,-1.6350, 0.0000, 0.0000, 0.0000, 0.2133
 -7.250,-0.5101, 0.13143, 0.12661,-0.0068,1.0000,0.3108,-1.7515, 0.0000, 0.0000, 0.0000, 0.2261
 -7.000,-0.4395, 0.11859, 0.11350,-0.0064,1.0000,0.3270,-1.6319, 0.0000, 0.0000, 0.0000, 0.2233
 -6.750,-0.4346, 0.11664, 0.11157,-0.0041,1.0000,0.3408,-1.6155, 0.0000, 0.0000, 0.0000, 0.2286
 -6.500,-0.4851, 0.11987, 0.11495,-0.0004,1.0000,0.3569,-1.6856, 0.0000, 0.0000, 0.0000, 0.2389
 -5.500,-0.6086, 0.08717, 0.08195,-0.0314,1.0000,0.1765,-2.4569, 0.0000, 0.0000, 0.0000, 0.1911
 -5.250,-0.6020, 0.07391, 0.06828,-0.0371,1.0000,0.1320,-2.6810, 0.0000, 0.0000, 0.0000, 0.1809
 -5.000,-0.5912, 0.06755, 0.06166,-0.0396,1.0000,0.1223,-2.7375, 0.0000, 0.0000, 0.0000, 0.1756
 -4.750,-0.5636, 0.06100, 0.05394,-0.0452,1.0000,0.1075,-2.9043, 0.0000, 0.0000, 0.0000, 0.1621
 -4.500,-0.5412, 0.05874, 0.05125,-0.0460,1.0000,0.1058,-2.8840, 0.0000, 0.0000, 0.0000, 0.1572
 -4.250,-0.5185, 0.05530, 0.04741,-0.0474,1.0000,0.1060,-2.8651, 0.0000, 0.0000, 0.0000, 0.1508
 -4.000,-0.4942, 0.05189, 0.04360,-0.0488,1.0000,0.1068,-2.8553, 0.0000, 0.0000, 0.0000, 0.1434
 -3.750,-0.4690, 0.04905, 0.04037,-0.0498,1.0000,0.1076,-2.8419, 0.0000, 0.0000, 0.0000, 0.1359
 -3.500,-0.4440, 0.04654, 0.03736,-0.0502,1.0000,0.1095,-2.8215, 0.0000, 0.0000, 0.0000, 0.1289
 -3.250,-0.4210, 0.04479, 0.03550,-0.0502,1.0000,0.1152,-2.7707, 0.0000, 0.0000, 0.0000, 0.1225
 -3.000,-0.3986, 0.04388, 0.03451,-0.0501,1.0000,0.1268,-2.7008, 0.0000, 0.0000, 0.0000, 0.1162
 -2.750,-0.3753, 0.04309, 0.03347,-0.0493,1.0000,0.1363,-2.6594, 0.0000, 0.0000, 0.0000, 0.1104
 -2.500,-0.3553, 0.04167, 0.03209,-0.0471,1.0000,0.1501,-2.6346, 0.0000, 0.0000, 0.0000, 0.1091
 -2.250,-0.3334, 0.04088, 0.03148,-0.0465,1.0000,0.1885,-2.5707, 0.0000, 0.0000, 0.0000, 0.1021
 -2.000,-0.3129, 0.03877, 0.03244,-0.0428,1.0000,0.5808,-2.6012, 0.0000, 0.0000, 0.0000, 0.1049
 -1.750,-0.3302, 0.04104, 0.03464,-0.0291,1.0000,0.7221,-2.5817, 0.0000, 0.0000, 0.0000, 0.1543
 -1.500,-0.3461, 0.04200, 0.03557,-0.0171,1.0000,0.7736,-2.5338, 0.0000, 0.0000, 0.0000, 0.1936
 -1.250,-0.3560, 0.04254, 0.03598,-0.0075,1.0000,0.8174,-2.4655, 0.0000, 0.0000, 0.0000, 0.2226
 -1.000,-0.3646, 0.04248, 0.03580, 0.0014,1.0000,0.8537,-2.3931, 0.0000, 0.0000, 0.0000, 0.2479
 -0.750,-0.1828, 0.04896, 0.04127,-0.0193,1.0000,1.0000,-1.6128, 0.0000, 0.0000, 0.0000, 0.1344
 -0.500,-0.1811, 0.04865, 0.04082,-0.0174,1.0000,1.0000,-1.5290, 0.0000, 0.0000, 0.0000, 0.1448
 -0.250,-0.1793, 0.04835, 0.04039,-0.0155,1.0000,1.0000,-1.4454, 0.0000, 0.0000, 0.0000, 0.1554
  0.000,-0.1775, 0.04804, 0.03997,-0.0135,1.0000,1.0000,-1.3624, 0.0000, 0.0000, 0.0000, 0.1664
  0.250,-0.1757, 0.04772, 0.03954,-0.0116,1.0000,1.0000,-1.2799, 0.0000, 0.0000, 0.0000, 0.1775
  0.500,-0.1737, 0.04739, 0.03910,-0.0097,1.0000,1.0000,-1.1980, 0.0000, 0.0000, 0.0000, 0.1886
  0.750,-0.1715, 0.04703, 0.03865,-0.0078,1.0000,1.0000,-1.1162, 0.0000, 0.0000, 0.0000, 0.1997
  1.000,-0.1688, 0.04669, 0.03821,-0.0060,1.0000,1.0000,-1.0347, 0.0000, 0.0000, 0.0000, 0.2102
  1.250,-0.1653, 0.04637, 0.03768,-0.0044,1.0000,1.0000,-0.9552, 0.0000, 0.0000, 0.0000, 0.2199
  1.500,-0.1479, 0.04706, 0.03823,-0.0055,0.9965,1.0000,-0.8374, 0.0000, 0.0000, 0.0000, 0.2102
  1.750,-0.1232, 0.04814, 0.03916,-0.0079,0.9895,1.0000,-0.7024, 0.0000, 0.0000, 0.0000, 0.1841
  2.000,-0.0985, 0.04936, 0.04023,-0.0103,0.9831,1.0000,-0.5781, 0.0000, 0.0000, 0.0000, 0.1449
  2.250,-0.0621, 0.05153, 0.04223,-0.0149,0.9734,1.0000,-0.4521, 0.0000, 0.0000, 0.0000, 0.0129
  2.500,-0.0394, 0.05242, 0.04301,-0.0169,0.9635,1.0000,-0.4220, 0.0000, 0.0000, 0.0000,-0.1686
  2.750, 0.0012, 0.05507, 0.04551,-0.0221,0.9543,1.0000,-0.4458, 0.0000, 0.0000, 0.0000,18.3176
  3.000, 0.0244, 0.05654, 0.04688,-0.0243,0.9489,1.0000,-0.4583, 0.0000, 0.0000, 0.0000, 1.2128
  3.250, 0.0503, 0.05756, 0.04780,-0.0267,0.9357,1.0000,-0.4723, 0.0000, 0.0000, 0.0000, 0.7608
  3.500, 0.0961, 0.06130, 0.05141,-0.0330,0.9289,1.0000,-0.4993, 0.0000, 0.0000, 0.0000, 0.5790
  3.750, 0.1046, 0.06114, 0.05123,-0.0324,0.9178,1.0000,-0.5009, 0.0000, 0.0000, 0.0000, 0.5455
  4.000, 0.1457, 0.06375, 0.05376,-0.0375,0.9038,1.0000,-0.5281, 0.0000, 0.0000, 0.0000, 0.4947
  4.250, 0.1972, 0.06926, 0.05915,-0.0446,0.8976,1.0000,-0.5630, 0.0000, 0.0000, 0.0000, 0.4652
  4.500, 0.1899, 0.06671, 0.05666,-0.0412,0.8812,1.0000,-0.5564, 0.0000, 0.0000, 0.0000, 0.4553
  4.750, 0.2317, 0.06981, 0.05971,-0.0464,0.8709,1.0000,-0.5847, 0.0000, 0.0000, 0.0000, 0.4390
  5.000, 0.2903, 0.07664, 0.06646,-0.0546,0.8653,1.0000,-0.6245, 0.0000, 0.0000, 0.0000, 0.4275
  5.250, 0.2672, 0.07288, 0.06278,-0.0490,0.8500,1.0000,-0.6045, 0.0000, 0.0000, 0.0000, 0.4220
  5.500, 0.3117, 0.07597, 0.06585,-0.0542,0.8350,1.0000,-0.6403, 0.0000, 0.0000, 0.0000, 0.4127
  5.750, 0.3748, 0.08377, 0.07360,-0.0627,0.8278,1.0000,-0.6899, 0.0000, 0.0000, 0.0000, 0.4066
  6.000, 0.3440, 0.07919, 0.06911,-0.0564,0.8106,1.0000,-0.6642, 0.0000, 0.0000, 0.0000, 0.4023
  6.250, 0.3824, 0.08205, 0.07199,-0.0605,0.7975,1.0000,-0.6947, 0.0000, 0.0000, 0.0000, 0.3967
  6.750, 0.4289, 0.08844, 0.07845,-0.0655,0.7834,1.0000,-0.7330, 0.0000, 0.0000, 0.0000, 0.3908
  7.000, 0.4514, 0.08851, 0.07857,-0.0664,0.7568,1.0000,-0.7569, 0.0000, 0.0000, 0.0000, 0.3850
  7.250, 0.5447, 0.09075, 0.08079,-0.0723,0.6999,1.0000,-0.8592, 0.0000, 0.0000, 0.0000, 0.3709
  7.500, 0.5516, 0.09387, 0.08399,-0.0735,0.6996,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.3711
  7.750, 0.5829, 0.09928, 0.08948,-0.0776,0.7015,1.0000,-0.8934, 0.0000, 0.0000, 0.0000, 0.3710
  8.000, 0.5938, 0.09544, 0.08570,-0.0750,0.6637,1.0000,-0.9178, 0.0000, 0.0000, 0.0000, 0.3638
  8.250, 0.5854, 0.09864, 0.08899,-0.0753,0.6663,1.0000,-0.9049, 0.0000, 0.0000, 0.0000, 0.3657
  8.500, 0.6767, 0.09609, 0.08647,-0.0771,0.6079,1.0000,-1.0342, 0.0000, 0.0000, 0.0000, 0.3508
  8.750, 0.6503, 0.09814, 0.08860,-0.0753,0.5950,1.0000,-1.0010, 0.0000, 0.0000, 0.0000, 0.3522
  9.000, 0.6664, 0.10026, 0.09083,-0.0763,0.5835,1.0000,-1.0252, 0.0000, 0.0000, 0.0000, 0.3506
  9.250, 0.7775, 0.09979, 0.09053,-0.0810,0.5674,1.0000,-1.1946, 0.0000, 0.0000, 0.0000, 0.3401
  9.500, 0.7220, 0.10421, 0.09497,-0.0788,0.5563,1.0000,-1.1152, 0.0000, 0.0000, 0.0000, 0.3445
  9.750, 0.7169, 0.10673, 0.09758,-0.0787,0.5433,1.0000,-1.1100, 0.0000, 0.0000, 0.0000, 0.3448
 10.000, 0.8056, 0.10475, 0.09582,-0.0807,0.5238,1.0000,-1.2629, 0.0000, 0.0000, 0.0000, 0.3350
