xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7474, 0.32353, 0.32139, 0.0912,1.0000,0.0035,-1.7073, 0.0000, 0.0000, 0.0000, 0.3485
-24.750,-0.7530, 0.32350, 0.32132, 0.0905,1.0000,0.0036,-1.7120, 0.0000, 0.0000, 0.0000, 0.3468
-24.500,-0.7608, 0.32398, 0.32177, 0.0900,1.0000,0.0037,-1.7216, 0.0000, 0.0000, 0.0000, 0.3448
-24.250,-0.8109, 0.33437, 0.33201, 0.0928,1.0000,0.0037,-1.9347, 0.0000, 0.0000, 0.0000, 0.3393
-24.000,-0.8127, 0.33077, 0.32840, 0.0917,1.0000,0.0038,-1.9122, 0.0000, 0.0000, 0.0000, 0.3379
-23.750,-0.8126, 0.32675, 0.32435, 0.0904,1.0000,0.0039,-1.8827, 0.0000, 0.0000, 0.0000, 0.3366
-23.500,-0.8113, 0.32247, 0.32006, 0.0889,1.0000,0.0040,-1.8513, 0.0000, 0.0000, 0.0000, 0.3353
-23.250,-0.8092, 0.31804, 0.31561, 0.0874,1.0000,0.0042,-1.8205, 0.0000, 0.0000, 0.0000, 0.3340
-23.000,-0.8066, 0.31349, 0.31105, 0.0858,1.0000,0.0043,-1.7913, 0.0000, 0.0000, 0.0000, 0.3327
-22.750,-0.8034, 0.30886, 0.30641, 0.0842,1.0000,0.0045,-1.7643, 0.0000, 0.0000, 0.0000, 0.3314
-22.500,-0.7999, 0.30416, 0.30169, 0.0825,1.0000,0.0047,-1.7399, 0.0000, 0.0000, 0.0000, 0.3301
-22.250,-0.7961, 0.29940, 0.29693, 0.0808,1.0000,0.0050,-1.7180, 0.0000, 0.0000, 0.0000, 0.3288
-22.000,-0.7920, 0.29461, 0.29213, 0.0790,1.0000,0.0052,-1.6988, 0.0000, 0.0000, 0.0000, 0.3274
-21.750,-0.7876, 0.28979, 0.28730, 0.0773,1.0000,0.0055,-1.6823, 0.0000, 0.0000, 0.0000, 0.3260
-21.500,-0.7830, 0.28495, 0.28246, 0.0755,1.0000,0.0059,-1.6681, 0.0000, 0.0000, 0.0000, 0.3247
-21.250,-0.7782, 0.28011, 0.27761, 0.0737,1.0000,0.0063,-1.6560, 0.0000, 0.0000, 0.0000, 0.3233
-21.000,-0.7732, 0.27531, 0.27277, 0.0718,1.0000,0.0069,-1.6410, 0.0000, 0.0000, 0.0000, 0.3218
-20.750,-0.7680, 0.27041, 0.26787, 0.0700,1.0000,0.0075,-1.6392, 0.0000, 0.0000, 0.0000, 0.3203
-20.500,-0.7627, 0.26551, 0.26295, 0.0681,1.0000,0.0081,-1.6420, 0.0000, 0.0000, 0.0000, 0.3188
-20.250,-0.7570, 0.26061, 0.25805, 0.0662,1.0000,0.0088,-1.6519, 0.0000, 0.0000, 0.0000, 0.3173
-20.000,-0.7507, 0.25584, 0.25328, 0.0642,1.0000,0.0097,-1.6744, 0.0000, 0.0000, 0.0000, 0.3155
-19.750,-0.7439, 0.25177, 0.24920, 0.0618,1.0000,0.0105,-1.6983, 0.0000, 0.0000, 0.0000, 0.3133
-19.500,-0.7373, 0.24790, 0.24533, 0.0596,1.0000,0.0109,-1.6959, 0.0000, 0.0000, 0.0000, 0.3114
-19.250,-0.7311, 0.24366, 0.24109, 0.0576,1.0000,0.0110,-1.6972, 0.0000, 0.0000, 0.0000, 0.3096
-19.000,-0.7252, 0.23922, 0.23666, 0.0556,1.0000,0.0111,-1.7032, 0.0000, 0.0000, 0.0000, 0.3078
-18.750,-0.7193, 0.23471, 0.23214, 0.0536,1.0000,0.0112,-1.7125, 0.0000, 0.0000, 0.0000, 0.3060
-18.500,-0.7134, 0.23015, 0.22758, 0.0516,1.0000,0.0112,-1.7239, 0.0000, 0.0000, 0.0000, 0.3041
-18.250,-0.7075, 0.22557, 0.22301, 0.0497,1.0000,0.0113,-1.7371, 0.0000, 0.0000, 0.0000, 0.3022
-18.000,-0.7016, 0.22099, 0.21842, 0.0477,1.0000,0.0113,-1.7518, 0.0000, 0.0000, 0.0000, 0.3003
-17.750,-0.6958, 0.21640, 0.21384, 0.0458,1.0000,0.0113,-1.7682, 0.0000, 0.0000, 0.0000, 0.2983
