xflr5 v6.59

 Calculated polar for: EPPLER 552 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6329, 0.29899, 0.29675, 0.0389,1.0000,0.0088,-1.8262, 0.0000, 0.0000, 0.0000, 0.2712
-24.750,-0.6265, 0.29536, 0.29312, 0.0370,1.0000,0.0090,-1.8133, 0.0000, 0.0000, 0.0000, 0.2692
-24.500,-0.6203, 0.29171, 0.28947, 0.0352,1.0000,0.0091,-1.8008, 0.0000, 0.0000, 0.0000, 0.2671
-24.250,-0.6141, 0.28796, 0.28572, 0.0333,1.0000,0.0092,-1.7903, 0.0000, 0.0000, 0.0000, 0.2650
-24.000,-0.6080, 0.28409, 0.28185, 0.0315,1.0000,0.0093,-1.7836, 0.0000, 0.0000, 0.0000, 0.2629
-23.750,-0.6019, 0.28016, 0.27792, 0.0297,1.0000,0.0093,-1.7791, 0.0000, 0.0000, 0.0000, 0.2607
-23.500,-0.5959, 0.27618, 0.27395, 0.0280,1.0000,0.0094,-1.7846, 0.0000, 0.0000, 0.0000, 0.2584
-23.250,-0.5898, 0.27217, 0.26994, 0.0262,1.0000,0.0094,-1.7914, 0.0000, 0.0000, 0.0000, 0.2562
-23.000,-0.5836, 0.26815, 0.26592, 0.0244,1.0000,0.0094,-1.7986, 0.0000, 0.0000, 0.0000, 0.2538
-22.750,-0.5774, 0.26413, 0.26190, 0.0226,1.0000,0.0094,-1.8061, 0.0000, 0.0000, 0.0000, 0.2515
-22.500,-0.5712, 0.26011, 0.25788, 0.0209,1.0000,0.0095,-1.8138, 0.0000, 0.0000, 0.0000, 0.2491
-22.250,-0.5649, 0.25609, 0.25387, 0.0191,1.0000,0.0095,-1.8215, 0.0000, 0.0000, 0.0000, 0.2466
-22.000,-0.5586, 0.25209, 0.24986, 0.0174,1.0000,0.0095,-1.8293, 0.0000, 0.0000, 0.0000, 0.2441
-21.750,-0.5523, 0.24809, 0.24587, 0.0156,1.0000,0.0095,-1.8369, 0.0000, 0.0000, 0.0000, 0.2415
-21.500,-0.5459, 0.24410, 0.24188, 0.0139,1.0000,0.0095,-1.8443, 0.0000, 0.0000, 0.0000, 0.2388
-21.250,-0.5394, 0.24013, 0.23792, 0.0121,1.0000,0.0095,-1.8620, 0.0000, 0.0000, 0.0000, 0.2361
-21.000,-0.5487, 0.22794, 0.22576, 0.0096,1.0000,0.0104,-2.3529, 0.0000, 0.0000, 0.0000, 0.2311
-20.750,-0.5428, 0.22410, 0.22193, 0.0080,1.0000,0.0107,-2.3519, 0.0000, 0.0000, 0.0000, 0.2287
-20.500,-0.5362, 0.22060, 0.21843, 0.0065,1.0000,0.0109,-2.3334, 0.0000, 0.0000, 0.0000, 0.2263
-20.250,-0.5293, 0.21724, 0.21507, 0.0050,1.0000,0.0111,-2.3094, 0.0000, 0.0000, 0.0000, 0.2238
-20.000,-0.5219, 0.21409, 0.21193, 0.0035,1.0000,0.0113,-2.2725, 0.0000, 0.0000, 0.0000, 0.2214
-19.750,-0.5142, 0.21104, 0.20888, 0.0021,1.0000,0.0116,-2.2313, 0.0000, 0.0000, 0.0000, 0.2190
-19.500,-0.5067, 0.20800, 0.20584, 0.0007,1.0000,0.0118,-2.1936, 0.0000, 0.0000, 0.0000, 0.2164
-19.250,-0.4993, 0.20495, 0.20280,-0.0008,1.0000,0.0121,-2.1595, 0.0000, 0.0000, 0.0000, 0.2137
-19.000,-0.4920, 0.20189, 0.19975,-0.0023,1.0000,0.0123,-2.1291, 0.0000, 0.0000, 0.0000, 0.2109
-18.750,-0.4849, 0.19882, 0.19665,-0.0038,1.0000,0.0126,-2.1035, 0.0000, 0.0000, 0.0000, 0.2080
-18.500,-0.4780, 0.19575, 0.19358,-0.0053,1.0000,0.0130,-2.0805, 0.0000, 0.0000, 0.0000, 0.2049
-18.250,-0.4711, 0.19267, 0.19052,-0.0068,1.0000,0.0134,-2.0610, 0.0000, 0.0000, 0.0000, 0.2016
-18.000,-0.4645, 0.18959, 0.18745,-0.0084,1.0000,0.0138,-2.0453, 0.0000, 0.0000, 0.0000, 0.1983
-17.750,-0.4580, 0.18652, 0.18438,-0.0100,1.0000,0.0142,-2.0332, 0.0000, 0.0000, 0.0000, 0.1948
-17.500,-0.4517, 0.18345, 0.18132,-0.0115,1.0000,0.0148,-2.0249, 0.0000, 0.0000, 0.0000, 0.1912
-17.250,-0.4457, 0.18040, 0.17828,-0.0131,1.0000,0.0154,-2.0209, 0.0000, 0.0000, 0.0000, 0.1875
-17.000,-0.4400, 0.17735, 0.17524,-0.0148,1.0000,0.0160,-2.0216, 0.0000, 0.0000, 0.0000, 0.1836
-16.750,-0.4347, 0.17423, 0.17212,-0.0164,1.0000,0.0168,-2.0281, 0.0000, 0.0000, 0.0000, 0.1796
-16.500,-0.4297, 0.17074, 0.16864,-0.0181,1.0000,0.0177,-2.0425, 0.0000, 0.0000, 0.0000, 0.1753
-16.250,-0.4253, 0.16695, 0.16487,-0.0200,1.0000,0.0188,-2.0660, 0.0000, 0.0000, 0.0000, 0.1708
-16.000,-0.4195, 0.16327, 0.16120,-0.0218,1.0000,0.0203,-2.0882, 0.0000, 0.0000, 0.0000, 0.1658
-15.750,-0.4062, 0.16157, 0.15951,-0.0232,1.0000,0.0221,-2.0070, 0.0000, 0.0000, 0.0000, 0.1605
-15.500,-0.4001, 0.15815, 0.15610,-0.0248,1.0000,0.0224,-2.0153, 0.0000, 0.0000, 0.0000, 0.1558
-15.250,-0.3954, 0.15431, 0.15227,-0.0264,1.0000,0.0225,-2.0427, 0.0000, 0.0000, 0.0000, 0.1512
-15.000,-0.3916, 0.15022, 0.14820,-0.0280,1.0000,0.0225,-2.0797, 0.0000, 0.0000, 0.0000, 0.1465
-14.750,-0.3886, 0.14593, 0.14392,-0.0297,1.0000,0.0226,-2.1248, 0.0000, 0.0000, 0.0000, 0.1419
-14.250,-0.5639, 0.08859, 0.08630,-0.0527,1.0000,0.0090,-5.2237, 0.0000, 0.0000, 0.0000, 0.1285
-14.000,-0.6070, 0.07725, 0.07476,-0.0592,1.0000,0.0088,-5.6338, 0.0000, 0.0000, 0.0000, 0.1260
