xflr5 v6.59

 Calculated polar for: EPPLER 395 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5744, 0.29276, 0.29077, 0.0113,1.0000,0.0049,-1.6960, 0.0000, 0.0000, 0.0000, 0.2387
-24.750,-0.5682, 0.28918, 0.28720, 0.0095,1.0000,0.0049,-1.7075, 0.0000, 0.0000, 0.0000, 0.2360
-24.500,-0.5621, 0.28563, 0.28364, 0.0077,1.0000,0.0050,-1.7186, 0.0000, 0.0000, 0.0000, 0.2333
-24.250,-0.5559, 0.28209, 0.28010, 0.0060,1.0000,0.0050,-1.7290, 0.0000, 0.0000, 0.0000, 0.2306
-24.000,-0.5497, 0.27856, 0.27655, 0.0043,1.0000,0.0050,-1.7386, 0.0000, 0.0000, 0.0000, 0.2278
-23.750,-0.5435, 0.27505, 0.27304, 0.0026,1.0000,0.0050,-1.7472, 0.0000, 0.0000, 0.0000, 0.2250
-23.500,-0.5372, 0.27156, 0.26955, 0.0010,1.0000,0.0050,-1.7548, 0.0000, 0.0000, 0.0000, 0.2222
-23.250,-0.5309, 0.26810, 0.26610,-0.0007,1.0000,0.0050,-1.7609, 0.0000, 0.0000, 0.0000, 0.2193
-23.000,-0.5246, 0.26466, 0.26265,-0.0023,1.0000,0.0050,-1.7653, 0.0000, 0.0000, 0.0000, 0.2164
-21.750,-0.4980, 0.24413, 0.24215,-0.0098,1.0000,0.0053,-2.0122, 0.0000, 0.0000, 0.0000, 0.2016
-21.500,-0.4920, 0.24075, 0.23878,-0.0112,1.0000,0.0055,-1.9921, 0.0000, 0.0000, 0.0000, 0.1989
-21.250,-0.4853, 0.23781, 0.23584,-0.0124,1.0000,0.0056,-1.9439, 0.0000, 0.0000, 0.0000, 0.1962
-21.000,-0.4786, 0.23496, 0.23299,-0.0137,1.0000,0.0057,-1.9016, 0.0000, 0.0000, 0.0000, 0.1934
-20.750,-0.4718, 0.23217, 0.23021,-0.0150,1.0000,0.0058,-1.8695, 0.0000, 0.0000, 0.0000, 0.1905
-20.500,-0.4651, 0.22942, 0.22746,-0.0162,1.0000,0.0059,-1.8399, 0.0000, 0.0000, 0.0000, 0.1875
-20.250,-0.4584, 0.22669, 0.22473,-0.0175,1.0000,0.0060,-1.8130, 0.0000, 0.0000, 0.0000, 0.1844
