xflr5 v6.59

 Calculated polar for: EPPLER E854 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.6386, 0.29557, 0.29338, 0.0261,1.0000,0.0045,-1.9233, 0.0000, 0.0000, 0.0000, 0.2612
-24.250,-0.6337, 0.29167, 0.28947, 0.0249,1.0000,0.0046,-1.8975, 0.0000, 0.0000, 0.0000, 0.2599
-24.000,-0.6287, 0.28794, 0.28574, 0.0236,1.0000,0.0046,-1.8693, 0.0000, 0.0000, 0.0000, 0.2585
-23.750,-0.6236, 0.28430, 0.28210, 0.0222,1.0000,0.0047,-1.8417, 0.0000, 0.0000, 0.0000, 0.2570
-23.500,-0.6183, 0.28069, 0.27849, 0.0208,1.0000,0.0048,-1.8159, 0.0000, 0.0000, 0.0000, 0.2554
-23.250,-0.6130, 0.27711, 0.27491, 0.0194,1.0000,0.0049,-1.7924, 0.0000, 0.0000, 0.0000, 0.2537
-23.000,-0.6075, 0.27355, 0.27135, 0.0180,1.0000,0.0050,-1.7715, 0.0000, 0.0000, 0.0000, 0.2520
-22.750,-0.6020, 0.27000, 0.26780, 0.0166,1.0000,0.0051,-1.7532, 0.0000, 0.0000, 0.0000, 0.2503
-22.500,-0.5964, 0.26645, 0.26425, 0.0152,1.0000,0.0052,-1.7375, 0.0000, 0.0000, 0.0000, 0.2485
-22.250,-0.5908, 0.26292, 0.26072, 0.0138,1.0000,0.0054,-1.7246, 0.0000, 0.0000, 0.0000, 0.2467
-22.000,-0.5851, 0.25939, 0.25719, 0.0124,1.0000,0.0055,-1.7142, 0.0000, 0.0000, 0.0000, 0.2448
-21.750,-0.5793, 0.25586, 0.25363, 0.0110,1.0000,0.0057,-1.7076, 0.0000, 0.0000, 0.0000, 0.2428
-21.500,-0.5735, 0.25234, 0.25011, 0.0096,1.0000,0.0059,-1.7027, 0.0000, 0.0000, 0.0000, 0.2409
-21.250,-0.5676, 0.24882, 0.24660, 0.0082,1.0000,0.0061,-1.7001, 0.0000, 0.0000, 0.0000, 0.2389
-21.000,-0.5617, 0.24532, 0.24309, 0.0068,1.0000,0.0064,-1.7000, 0.0000, 0.0000, 0.0000, 0.2368
-20.750,-0.5558, 0.24182, 0.23959, 0.0054,1.0000,0.0066,-1.7021, 0.0000, 0.0000, 0.0000, 0.2347
-20.500,-0.5497, 0.23832, 0.23610, 0.0040,1.0000,0.0069,-1.7064, 0.0000, 0.0000, 0.0000, 0.2326
-20.250,-0.5436, 0.23484, 0.23262, 0.0027,1.0000,0.0073,-1.7131, 0.0000, 0.0000, 0.0000, 0.2303
-20.000,-0.5374, 0.23137, 0.22916, 0.0013,1.0000,0.0076,-1.7227, 0.0000, 0.0000, 0.0000, 0.2281
-19.750,-0.5310, 0.22794, 0.22573,-0.0001,1.0000,0.0081,-1.7365, 0.0000, 0.0000, 0.0000, 0.2256
-19.500,-0.5241, 0.22464, 0.22244,-0.0016,1.0000,0.0085,-1.7540, 0.0000, 0.0000, 0.0000, 0.2230
-19.250,-0.5171, 0.22165, 0.21944,-0.0033,1.0000,0.0089,-1.7670, 0.0000, 0.0000, 0.0000, 0.2200
-19.000,-0.5106, 0.21868, 0.21648,-0.0049,1.0000,0.0091,-1.7727, 0.0000, 0.0000, 0.0000, 0.2170
-18.750,-0.5042, 0.21563, 0.21344,-0.0063,1.0000,0.0092,-1.7699, 0.0000, 0.0000, 0.0000, 0.2143
-18.500,-0.4980, 0.21252, 0.21033,-0.0077,1.0000,0.0092,-1.7683, 0.0000, 0.0000, 0.0000, 0.2115
-18.250,-0.4919, 0.20939, 0.20720,-0.0090,1.0000,0.0093,-1.7663, 0.0000, 0.0000, 0.0000, 0.2088
-18.000,-0.4857, 0.20627, 0.20409,-0.0103,1.0000,0.0093,-1.7636, 0.0000, 0.0000, 0.0000, 0.2061
-17.750,-0.4797, 0.20318, 0.20101,-0.0116,1.0000,0.0093,-1.7611, 0.0000, 0.0000, 0.0000, 0.2033
-17.500,-0.4737, 0.20013, 0.19797,-0.0129,1.0000,0.0093,-1.7588, 0.0000, 0.0000, 0.0000, 0.2005
-17.250,-0.4677, 0.19713, 0.19497,-0.0142,1.0000,0.0094,-1.7566, 0.0000, 0.0000, 0.0000, 0.1977
-17.000,-0.4618, 0.19418, 0.19203,-0.0154,1.0000,0.0094,-1.7542, 0.0000, 0.0000, 0.0000, 0.1948
-16.750,-0.4560, 0.19129, 0.18914,-0.0167,1.0000,0.0094,-1.7520, 0.0000, 0.0000, 0.0000, 0.1919
