xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.750,-0.6515, 0.30202, 0.29643, 0.0250,1.0000,0.0314,-1.7606, 0.0000, 0.0000, 0.0000, 0.2492
-24.500,-0.6411, 0.29359, 0.28797, 0.0245,1.0000,0.0321,-1.7011, 0.0000, 0.0000, 0.0000, 0.2490
-24.250,-0.6327, 0.28793, 0.28222, 0.0235,1.0000,0.0327,-1.6559, 0.0000, 0.0000, 0.0000, 0.2481
-24.000,-0.6251, 0.28326, 0.27754, 0.0223,1.0000,0.0333,-1.6207, 0.0000, 0.0000, 0.0000, 0.2468
-23.750,-0.6180, 0.27905, 0.27332, 0.0209,1.0000,0.0339,-1.5918, 0.0000, 0.0000, 0.0000, 0.2453
-23.500,-0.6110, 0.27508, 0.26935, 0.0195,1.0000,0.0346,-1.5672, 0.0000, 0.0000, 0.0000, 0.2436
-23.250,-0.6041, 0.27127, 0.26553, 0.0179,1.0000,0.0354,-1.5458, 0.0000, 0.0000, 0.0000, 0.2417
-23.000,-0.5972, 0.26755, 0.26181, 0.0163,1.0000,0.0362,-1.5273, 0.0000, 0.0000, 0.0000, 0.2397
-22.750,-0.5904, 0.26390, 0.25816, 0.0147,1.0000,0.0371,-1.5112, 0.0000, 0.0000, 0.0000, 0.2376
-22.500,-0.5837, 0.26029, 0.25455, 0.0130,1.0000,0.0380,-1.4972, 0.0000, 0.0000, 0.0000, 0.2354
-22.250,-0.5769, 0.25672, 0.25098, 0.0113,1.0000,0.0390,-1.4897, 0.0000, 0.0000, 0.0000, 0.2330
-22.000,-0.5702, 0.25318, 0.24744, 0.0096,1.0000,0.0400,-1.4855, 0.0000, 0.0000, 0.0000, 0.2306
-21.750,-0.5634, 0.24967, 0.24394, 0.0079,1.0000,0.0411,-1.4830, 0.0000, 0.0000, 0.0000, 0.2280
-21.500,-0.5567, 0.24620, 0.24047, 0.0061,1.0000,0.0422,-1.4822, 0.0000, 0.0000, 0.0000, 0.2253
-21.250,-0.5501, 0.24278, 0.23706, 0.0044,1.0000,0.0434,-1.4832, 0.0000, 0.0000, 0.0000, 0.2226
-21.000,-0.5434, 0.23946, 0.23374, 0.0025,1.0000,0.0446,-1.4865, 0.0000, 0.0000, 0.0000, 0.2196
-20.750,-0.5370, 0.23630, 0.23059, 0.0006,1.0000,0.0460,-1.4957, 0.0000, 0.0000, 0.0000, 0.2164
-20.500,-0.5309, 0.23357, 0.22788,-0.0015,1.0000,0.0474,-1.5180, 0.0000, 0.0000, 0.0000, 0.2129
-20.250,-0.5262, 0.23186, 0.22619,-0.0040,1.0000,0.0488,-1.5537, 0.0000, 0.0000, 0.0000, 0.2087
-20.000,-0.5235, 0.23140, 0.22576,-0.0067,1.0000,0.0497,-1.5989, 0.0000, 0.0000, 0.0000, 0.2042
-19.750,-0.5218, 0.23120, 0.22558,-0.0092,1.0000,0.0503,-1.6423, 0.0000, 0.0000, 0.0000, 0.2000
-19.500,-0.5194, 0.23034, 0.22474,-0.0115,1.0000,0.0506,-1.6780, 0.0000, 0.0000, 0.0000, 0.1961
-19.250,-0.5151, 0.22851, 0.22294,-0.0136,1.0000,0.0509,-1.7046, 0.0000, 0.0000, 0.0000, 0.1924
-19.000,-0.5095, 0.22606, 0.22051,-0.0155,1.0000,0.0511,-1.7226, 0.0000, 0.0000, 0.0000, 0.1887
-18.750,-0.5039, 0.22340, 0.21787,-0.0174,1.0000,0.0512,-1.7404, 0.0000, 0.0000, 0.0000, 0.1850
-18.500,-0.4984, 0.22060, 0.21508,-0.0193,1.0000,0.0513,-1.7583, 0.0000, 0.0000, 0.0000, 0.1813
-18.250,-0.4930, 0.21766, 0.21216,-0.0211,1.0000,0.0514,-1.7765, 0.0000, 0.0000, 0.0000, 0.1775
-18.000,-0.4921, 0.20817, 0.20276,-0.0230,1.0000,0.0525,-1.8573, 0.0000, 0.0000, 0.0000, 0.1739
-17.750,-0.4721, 0.19822, 0.19267,-0.0216,1.0000,0.0546,-1.7386, 0.0000, 0.0000, 0.0000, 0.1739
-17.500,-0.4591, 0.19370, 0.18815,-0.0217,1.0000,0.0563,-1.6681, 0.0000, 0.0000, 0.0000, 0.1723
-17.250,-0.4496, 0.19036, 0.18481,-0.0224,1.0000,0.0580,-1.6281, 0.0000, 0.0000, 0.0000, 0.1698
-17.000,-0.4417, 0.18734, 0.18180,-0.0234,1.0000,0.0598,-1.6041, 0.0000, 0.0000, 0.0000, 0.1668
-16.750,-0.4347, 0.18439, 0.17888,-0.0245,1.0000,0.0616,-1.5905, 0.0000, 0.0000, 0.0000, 0.1635
-16.500,-0.4284, 0.18138, 0.17588,-0.0258,1.0000,0.0636,-1.5847, 0.0000, 0.0000, 0.0000, 0.1599
-16.250,-0.4229, 0.17834, 0.17286,-0.0272,1.0000,0.0658,-1.5858, 0.0000, 0.0000, 0.0000, 0.1561
-16.000,-0.4182, 0.17534, 0.16988,-0.0288,1.0000,0.0682,-1.5945, 0.0000, 0.0000, 0.0000, 0.1521
