xflr5 v6.59

 Calculated polar for: EPPLER 399 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5488, 0.28380, 0.28168, 0.0077,1.0000,0.0063,-1.8485, 0.0000, 0.0000, 0.0000, 0.2247
-24.750,-0.5421, 0.28051, 0.27839, 0.0060,1.0000,0.0065,-1.8173, 0.0000, 0.0000, 0.0000, 0.2219
-24.500,-0.5355, 0.27724, 0.27512, 0.0043,1.0000,0.0066,-1.7869, 0.0000, 0.0000, 0.0000, 0.2191
-24.250,-0.5287, 0.27396, 0.27185, 0.0026,1.0000,0.0067,-1.7586, 0.0000, 0.0000, 0.0000, 0.2162
-24.000,-0.5219, 0.27068, 0.26857, 0.0009,1.0000,0.0069,-1.7329, 0.0000, 0.0000, 0.0000, 0.2133
-23.750,-0.5151, 0.26739, 0.26528,-0.0008,1.0000,0.0070,-1.7099, 0.0000, 0.0000, 0.0000, 0.2102
-23.500,-0.5083, 0.26410, 0.26196,-0.0025,1.0000,0.0072,-1.6890, 0.0000, 0.0000, 0.0000, 0.2070
-23.250,-0.5015, 0.26080, 0.25867,-0.0042,1.0000,0.0074,-1.6699, 0.0000, 0.0000, 0.0000, 0.2038
-23.000,-0.4946, 0.25752, 0.25539,-0.0058,1.0000,0.0076,-1.6519, 0.0000, 0.0000, 0.0000, 0.2005
-22.750,-0.4877, 0.25425, 0.25212,-0.0075,1.0000,0.0078,-1.6351, 0.0000, 0.0000, 0.0000, 0.1971
-22.500,-0.4808, 0.25099, 0.24886,-0.0091,1.0000,0.0081,-1.6245, 0.0000, 0.0000, 0.0000, 0.1936
-22.250,-0.4739, 0.24773, 0.24561,-0.0107,1.0000,0.0084,-1.6178, 0.0000, 0.0000, 0.0000, 0.1900
-22.000,-0.4670, 0.24449, 0.24237,-0.0123,1.0000,0.0087,-1.6125, 0.0000, 0.0000, 0.0000, 0.1864
-21.750,-0.4600, 0.24126, 0.23915,-0.0139,1.0000,0.0091,-1.6091, 0.0000, 0.0000, 0.0000, 0.1826
-21.500,-0.4530, 0.23804, 0.23593,-0.0155,1.0000,0.0095,-1.6080, 0.0000, 0.0000, 0.0000, 0.1788
-21.250,-0.4459, 0.23484, 0.23273,-0.0171,1.0000,0.0100,-1.6189, 0.0000, 0.0000, 0.0000, 0.1748
-21.000,-0.4386, 0.23170, 0.22960,-0.0187,1.0000,0.0105,-1.6366, 0.0000, 0.0000, 0.0000, 0.1705
-20.750,-0.4306, 0.22888, 0.22678,-0.0203,1.0000,0.0112,-1.6507, 0.0000, 0.0000, 0.0000, 0.1658
-20.500,-0.4227, 0.22638, 0.22429,-0.0220,1.0000,0.0116,-1.6521, 0.0000, 0.0000, 0.0000, 0.1610
-20.250,-0.4151, 0.22380, 0.22171,-0.0235,1.0000,0.0118,-1.6467, 0.0000, 0.0000, 0.0000, 0.1564
-20.000,-0.4080, 0.22108, 0.21900,-0.0250,1.0000,0.0119,-1.6474, 0.0000, 0.0000, 0.0000, 0.1519
-19.750,-0.4011, 0.21830, 0.21623,-0.0264,1.0000,0.0120,-1.6519, 0.0000, 0.0000, 0.0000, 0.1474
-19.500,-0.3943, 0.21549, 0.21342,-0.0277,1.0000,0.0121,-1.6578, 0.0000, 0.0000, 0.0000, 0.1429
-19.250,-0.3876, 0.21269, 0.21063,-0.0290,1.0000,0.0121,-1.6650, 0.0000, 0.0000, 0.0000, 0.1384
-19.000,-0.3810, 0.20992, 0.20787,-0.0303,1.0000,0.0121,-1.6732, 0.0000, 0.0000, 0.0000, 0.1337
-18.750,-0.3745, 0.20719, 0.20514,-0.0316,1.0000,0.0122,-1.6822, 0.0000, 0.0000, 0.0000, 0.1291
-18.500,-0.3682, 0.20447, 0.20244,-0.0328,1.0000,0.0122,-1.6919, 0.0000, 0.0000, 0.0000, 0.1244
-18.250,-0.3620, 0.20171, 0.19968,-0.0340,1.0000,0.0122,-1.7023, 0.0000, 0.0000, 0.0000, 0.1196
-18.000,-0.3560, 0.19873, 0.19672,-0.0351,1.0000,0.0122,-1.7138, 0.0000, 0.0000, 0.0000, 0.1149
-17.750,-0.3502, 0.19561, 0.19360,-0.0362,1.0000,0.0123,-1.7259, 0.0000, 0.0000, 0.0000, 0.1101
-17.500,-0.3446, 0.19245, 0.19045,-0.0373,1.0000,0.0123,-1.7384, 0.0000, 0.0000, 0.0000, 0.1054
