xflr5 v6.59

 Calculated polar for: EPPLER 502 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7120, 0.30183, 0.30011, 0.0533,1.0000,0.0044,-2.0150, 0.0000, 0.0000, 0.0000, 0.2891
-24.750,-0.7062, 0.29734, 0.29562, 0.0511,1.0000,0.0044,-2.0666, 0.0000, 0.0000, 0.0000, 0.2870
-24.500,-0.7004, 0.29288, 0.29116, 0.0489,1.0000,0.0044,-2.1162, 0.0000, 0.0000, 0.0000, 0.2848
-24.250,-0.6946, 0.28846, 0.28674, 0.0467,1.0000,0.0044,-2.1637, 0.0000, 0.0000, 0.0000, 0.2826
-24.000,-0.6886, 0.28410, 0.28238, 0.0445,1.0000,0.0044,-2.2035, 0.0000, 0.0000, 0.0000, 0.2805
-23.750,-0.6826, 0.27977, 0.27805, 0.0424,1.0000,0.0044,-2.2418, 0.0000, 0.0000, 0.0000, 0.2783
-23.500,-0.6764, 0.27554, 0.27382, 0.0403,1.0000,0.0044,-2.2673, 0.0000, 0.0000, 0.0000, 0.2762
-23.250,-0.6701, 0.27133, 0.26961, 0.0383,1.0000,0.0044,-2.2922, 0.0000, 0.0000, 0.0000, 0.2740
-23.000,-0.6638, 0.26714, 0.26542, 0.0362,1.0000,0.0044,-2.3166, 0.0000, 0.0000, 0.0000, 0.2718
-22.750,-0.6575, 0.26298, 0.26126, 0.0341,1.0000,0.0044,-2.3402, 0.0000, 0.0000, 0.0000, 0.2695
-22.500,-0.6510, 0.25883, 0.25709, 0.0321,1.0000,0.0044,-2.3620, 0.0000, 0.0000, 0.0000, 0.2672
-22.250,-0.6455, 0.25376, 0.25203, 0.0304,1.0000,0.0045,-2.4245, 0.0000, 0.0000, 0.0000, 0.2653
-22.000,-0.6379, 0.25037, 0.24863, 0.0288,1.0000,0.0046,-2.3384, 0.0000, 0.0000, 0.0000, 0.2638
-21.750,-0.6303, 0.24709, 0.24535, 0.0271,1.0000,0.0047,-2.2628, 0.0000, 0.0000, 0.0000, 0.2621
-21.500,-0.6229, 0.24378, 0.24204, 0.0254,1.0000,0.0047,-2.2035, 0.0000, 0.0000, 0.0000, 0.2601
-21.250,-0.6156, 0.24041, 0.23868, 0.0235,1.0000,0.0048,-2.1585, 0.0000, 0.0000, 0.0000, 0.2580
-21.000,-0.6083, 0.23699, 0.23525, 0.0217,1.0000,0.0049,-2.1262, 0.0000, 0.0000, 0.0000, 0.2558
-20.750,-0.6010, 0.23350, 0.23177, 0.0198,1.0000,0.0050,-2.1052, 0.0000, 0.0000, 0.0000, 0.2534
-20.500,-0.5938, 0.22999, 0.22825, 0.0179,1.0000,0.0051,-2.0933, 0.0000, 0.0000, 0.0000, 0.2509
-20.250,-0.5865, 0.22646, 0.22473, 0.0160,1.0000,0.0052,-2.0876, 0.0000, 0.0000, 0.0000, 0.2484
-20.000,-0.5793, 0.22294, 0.22122, 0.0141,1.0000,0.0054,-2.0864, 0.0000, 0.0000, 0.0000, 0.2457
-19.750,-0.5719, 0.21946, 0.21774, 0.0122,1.0000,0.0055,-2.0878, 0.0000, 0.0000, 0.0000, 0.2430
-19.500,-0.5644, 0.21605, 0.21433, 0.0103,1.0000,0.0057,-2.0875, 0.0000, 0.0000, 0.0000, 0.2401
-19.250,-0.5567, 0.21278, 0.21106, 0.0084,1.0000,0.0058,-2.0782, 0.0000, 0.0000, 0.0000, 0.2373
-19.000,-0.5488, 0.20961, 0.20790, 0.0065,1.0000,0.0060,-2.0629, 0.0000, 0.0000, 0.0000, 0.2344
-18.750,-0.5407, 0.20659, 0.20489, 0.0047,1.0000,0.0062,-2.0390, 0.0000, 0.0000, 0.0000, 0.2315
-18.500,-0.5325, 0.20370, 0.20200, 0.0029,1.0000,0.0064,-2.0084, 0.0000, 0.0000, 0.0000, 0.2284
-18.250,-0.5246, 0.20083, 0.19913, 0.0010,1.0000,0.0065,-1.9814, 0.0000, 0.0000, 0.0000, 0.2252
-18.000,-0.5171, 0.19784, 0.19614,-0.0009,1.0000,0.0066,-1.9660, 0.0000, 0.0000, 0.0000, 0.2219
-17.750,-0.5100, 0.19476, 0.19307,-0.0027,1.0000,0.0066,-1.9618, 0.0000, 0.0000, 0.0000, 0.2186
-17.500,-0.5031, 0.19164, 0.18995,-0.0046,1.0000,0.0066,-1.9740, 0.0000, 0.0000, 0.0000, 0.2151
-17.250,-0.4964, 0.18851, 0.18684,-0.0064,1.0000,0.0067,-1.9964, 0.0000, 0.0000, 0.0000, 0.2116
-17.000,-0.4899, 0.18531, 0.18365,-0.0082,1.0000,0.0067,-2.0231, 0.0000, 0.0000, 0.0000, 0.2079
-15.750,-0.4861, 0.15831, 0.15672,-0.0191,1.0000,0.0075,-2.9577, 0.0000, 0.0000, 0.0000, 0.1869
-15.500,-0.4833, 0.15417, 0.15260,-0.0209,1.0000,0.0078,-2.9997, 0.0000, 0.0000, 0.0000, 0.1831
-15.250,-0.4813, 0.15046, 0.14890,-0.0222,0.9903,0.0080,-3.0131, 0.0000, 0.0000, 0.0000, 0.1808
-15.000,-0.4589, 0.14428, 0.14264,-0.0307,0.9379,0.0083,-2.9816, 0.0000, 0.0000, 0.0000, 0.1596
-14.750,-0.4480, 0.13954, 0.13759,-0.0350,0.8756,0.0086,-2.9738, 0.0000, 0.0000, 0.0000, 0.1483
-14.250,-0.5662, 0.09728, 0.09561,-0.0504,0.9156,0.0047,-6.8269, 0.0000, 0.0000, 0.0000, 0.1387
