xflr5 v6.59

 Calculated polar for: EPPLER 398 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5500, 0.28775, 0.28575, 0.0094,1.0000,0.0055,-1.7604, 0.0000, 0.0000, 0.0000, 0.2305
-24.750,-0.5436, 0.28407, 0.28207, 0.0076,1.0000,0.0055,-1.7711, 0.0000, 0.0000, 0.0000, 0.2275
-24.500,-0.5372, 0.28041, 0.27841, 0.0058,1.0000,0.0055,-1.7806, 0.0000, 0.0000, 0.0000, 0.2245
-24.250,-0.5307, 0.27678, 0.27478, 0.0040,1.0000,0.0055,-1.7890, 0.0000, 0.0000, 0.0000, 0.2214
-24.000,-0.5242, 0.27316, 0.27117, 0.0022,1.0000,0.0055,-1.7964, 0.0000, 0.0000, 0.0000, 0.2183
-23.750,-0.5224, 0.26600, 0.26402, 0.0006,1.0000,0.0057,-2.0200, 0.0000, 0.0000, 0.0000, 0.2152
-23.500,-0.5165, 0.26203, 0.26005,-0.0008,1.0000,0.0059,-2.0162, 0.0000, 0.0000, 0.0000, 0.2125
-23.250,-0.5095, 0.25883, 0.25682,-0.0024,1.0000,0.0060,-1.9727, 0.0000, 0.0000, 0.0000, 0.2097
-23.000,-0.5024, 0.25572, 0.25372,-0.0039,1.0000,0.0061,-1.9299, 0.0000, 0.0000, 0.0000, 0.2067
-22.750,-0.4953, 0.25267, 0.25067,-0.0055,1.0000,0.0062,-1.8884, 0.0000, 0.0000, 0.0000, 0.2037
-22.500,-0.4881, 0.24964, 0.24764,-0.0071,1.0000,0.0063,-1.8489, 0.0000, 0.0000, 0.0000, 0.2004
-22.250,-0.4809, 0.24663, 0.24463,-0.0086,1.0000,0.0064,-1.8168, 0.0000, 0.0000, 0.0000, 0.1971
-22.000,-0.4737, 0.24363, 0.24164,-0.0102,1.0000,0.0065,-1.7881, 0.0000, 0.0000, 0.0000, 0.1937
-21.750,-0.4665, 0.24065, 0.23865,-0.0118,1.0000,0.0067,-1.7619, 0.0000, 0.0000, 0.0000, 0.1901
-21.500,-0.4593, 0.23767, 0.23568,-0.0134,1.0000,0.0068,-1.7379, 0.0000, 0.0000, 0.0000, 0.1864
-21.250,-0.4521, 0.23470, 0.23271,-0.0149,1.0000,0.0070,-1.7161, 0.0000, 0.0000, 0.0000, 0.1827
-21.000,-0.4449, 0.23174, 0.22975,-0.0164,1.0000,0.0071,-1.6964, 0.0000, 0.0000, 0.0000, 0.1788
-20.750,-0.4377, 0.22879, 0.22681,-0.0179,1.0000,0.0073,-1.6786, 0.0000, 0.0000, 0.0000, 0.1749
-20.500,-0.4306, 0.22586, 0.22388,-0.0194,1.0000,0.0075,-1.6660, 0.0000, 0.0000, 0.0000, 0.1708
-20.250,-0.4235, 0.22295, 0.22098,-0.0209,1.0000,0.0077,-1.6617, 0.0000, 0.0000, 0.0000, 0.1667
-20.000,-0.4164, 0.22005, 0.21809,-0.0224,1.0000,0.0080,-1.6598, 0.0000, 0.0000, 0.0000, 0.1624
-19.750,-0.4094, 0.21719, 0.21523,-0.0238,1.0000,0.0083,-1.6603, 0.0000, 0.0000, 0.0000, 0.1581
-19.500,-0.4024, 0.21435, 0.21240,-0.0252,1.0000,0.0086,-1.6634, 0.0000, 0.0000, 0.0000, 0.1536
-19.250,-0.3954, 0.21155, 0.20961,-0.0266,1.0000,0.0090,-1.6696, 0.0000, 0.0000, 0.0000, 0.1490
-19.000,-0.3883, 0.20880, 0.20686,-0.0279,1.0000,0.0095,-1.6810, 0.0000, 0.0000, 0.0000, 0.1442
-18.750,-0.3809, 0.20616, 0.20423,-0.0293,1.0000,0.0101,-1.6956, 0.0000, 0.0000, 0.0000, 0.1391
-18.500,-0.3731, 0.20382, 0.20190,-0.0308,1.0000,0.0106,-1.7017, 0.0000, 0.0000, 0.0000, 0.1336
-18.250,-0.3652, 0.20169, 0.19978,-0.0321,1.0000,0.0110,-1.6871, 0.0000, 0.0000, 0.0000, 0.1282
-18.000,-0.3579, 0.19925, 0.19735,-0.0333,1.0000,0.0112,-1.6759, 0.0000, 0.0000, 0.0000, 0.1229
-17.750,-0.3512, 0.19651, 0.19461,-0.0345,1.0000,0.0113,-1.6722, 0.0000, 0.0000, 0.0000, 0.1178
-17.500,-0.3448, 0.19364, 0.19172,-0.0356,1.0000,0.0114,-1.6744, 0.0000, 0.0000, 0.0000, 0.1127
-17.250,-0.3387, 0.19070, 0.18879,-0.0367,1.0000,0.0115,-1.6792, 0.0000, 0.0000, 0.0000, 0.1077
-17.000,-0.3328, 0.18770, 0.18580,-0.0378,1.0000,0.0115,-1.6865, 0.0000, 0.0000, 0.0000, 0.1026
