xflr5 v6.59

 Calculated polar for: E193  (10.22%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6982, 0.33464, 0.33148, 0.0635,1.0000,0.0076,-1.2703, 0.0000, 0.0000, 0.0000, 0.3225
-24.750,-0.6963, 0.33057, 0.32739, 0.0619,1.0000,0.0077,-1.2845, 0.0000, 0.0000, 0.0000, 0.3207
-24.500,-0.6937, 0.32633, 0.32315, 0.0604,1.0000,0.0077,-1.2974, 0.0000, 0.0000, 0.0000, 0.3189
-24.250,-0.6907, 0.32200, 0.31879, 0.0587,1.0000,0.0077,-1.3094, 0.0000, 0.0000, 0.0000, 0.3171
-24.000,-0.6872, 0.31758, 0.31437, 0.0570,1.0000,0.0077,-1.3206, 0.0000, 0.0000, 0.0000, 0.3153
-23.750,-0.6833, 0.31312, 0.30989, 0.0553,1.0000,0.0077,-1.3313, 0.0000, 0.0000, 0.0000, 0.3134
-23.500,-0.6791, 0.30863, 0.30539, 0.0536,1.0000,0.0077,-1.3416, 0.0000, 0.0000, 0.0000, 0.3116
-23.250,-0.6746, 0.30411, 0.30087, 0.0519,1.0000,0.0077,-1.3516, 0.0000, 0.0000, 0.0000, 0.3097
-23.000,-0.6699, 0.29958, 0.29633, 0.0501,1.0000,0.0077,-1.3605, 0.0000, 0.0000, 0.0000, 0.3078
-22.750,-0.6649, 0.29504, 0.29178, 0.0483,1.0000,0.0077,-1.3688, 0.0000, 0.0000, 0.0000, 0.3060
-22.500,-0.6597, 0.29051, 0.28724, 0.0466,1.0000,0.0077,-1.3770, 0.0000, 0.0000, 0.0000, 0.3040
-22.250,-0.6543, 0.28599, 0.28272, 0.0448,1.0000,0.0077,-1.3851, 0.0000, 0.0000, 0.0000, 0.3021
-22.000,-0.6487, 0.28149, 0.27821, 0.0430,1.0000,0.0077,-1.3931, 0.0000, 0.0000, 0.0000, 0.3001
-21.750,-0.6430, 0.27701, 0.27373, 0.0412,1.0000,0.0078,-1.4013, 0.0000, 0.0000, 0.0000, 0.2981
-21.500,-0.6371, 0.27257, 0.26929, 0.0394,1.0000,0.0078,-1.4096, 0.0000, 0.0000, 0.0000, 0.2961
-21.250,-0.6311, 0.26816, 0.26487, 0.0376,1.0000,0.0078,-1.4181, 0.0000, 0.0000, 0.0000, 0.2940
-21.000,-0.6250, 0.26379, 0.26050, 0.0358,1.0000,0.0078,-1.4271, 0.0000, 0.0000, 0.0000, 0.2919
-20.750,-0.6188, 0.25946, 0.25617, 0.0340,1.0000,0.0078,-1.4366, 0.0000, 0.0000, 0.0000, 0.2897
-20.500,-0.6126, 0.25518, 0.25189, 0.0322,1.0000,0.0078,-1.4470, 0.0000, 0.0000, 0.0000, 0.2874
-20.250,-0.6064, 0.25098, 0.24765, 0.0303,1.0000,0.0079,-1.4596, 0.0000, 0.0000, 0.0000, 0.2851
-20.000,-0.6000, 0.24683, 0.24349, 0.0284,1.0000,0.0079,-1.4724, 0.0000, 0.0000, 0.0000, 0.2826
-19.750,-0.5937, 0.24273, 0.23940, 0.0265,1.0000,0.0079,-1.4894, 0.0000, 0.0000, 0.0000, 0.2801
-19.500,-0.5876, 0.23875, 0.23542, 0.0246,1.0000,0.0080,-1.5223, 0.0000, 0.0000, 0.0000, 0.2775
-19.250,-0.5860, 0.22774, 0.22445, 0.0238,1.0000,0.0092,-1.6982, 0.0000, 0.0000, 0.0000, 0.2761
-19.000,-0.5781, 0.22422, 0.22093, 0.0227,1.0000,0.0098,-1.5931, 0.0000, 0.0000, 0.0000, 0.2750
-18.750,-0.5703, 0.22101, 0.21772, 0.0213,1.0000,0.0107,-1.5084, 0.0000, 0.0000, 0.0000, 0.2734
-18.500,-0.5627, 0.21783, 0.21454, 0.0198,1.0000,0.0121,-1.4434, 0.0000, 0.0000, 0.0000, 0.2715
-18.250,-0.5550, 0.21456, 0.21128, 0.0181,1.0000,0.0142,-1.3982, 0.0000, 0.0000, 0.0000, 0.2692
-18.000,-0.5468, 0.21133, 0.20804, 0.0163,1.0000,0.0170,-1.3731, 0.0000, 0.0000, 0.0000, 0.2665
-17.750,-0.5376, 0.20959, 0.20631, 0.0138,1.0000,0.0189,-1.3690, 0.0000, 0.0000, 0.0000, 0.2626
-17.500,-0.5302, 0.20752, 0.20424, 0.0116,1.0000,0.0193,-1.3496, 0.0000, 0.0000, 0.0000, 0.2590
-17.250,-0.5232, 0.20519, 0.20191, 0.0096,1.0000,0.0196,-1.3247, 0.0000, 0.0000, 0.0000, 0.2557
-17.000,-0.5169, 0.20319, 0.19991, 0.0075,1.0000,0.0198,-1.3351, 0.0000, 0.0000, 0.0000, 0.2521
-16.750,-0.5101, 0.20074, 0.19747, 0.0057,1.0000,0.0199,-1.3409, 0.0000, 0.0000, 0.0000, 0.2488
-16.500,-0.5031, 0.19795, 0.19468, 0.0039,1.0000,0.0199,-1.3458, 0.0000, 0.0000, 0.0000, 0.2457
-16.250,-0.4959, 0.19497, 0.19170, 0.0023,1.0000,0.0200,-1.3502, 0.0000, 0.0000, 0.0000, 0.2426
-16.000,-0.4888, 0.19200, 0.18873, 0.0006,1.0000,0.0200,-1.3548, 0.0000, 0.0000, 0.0000, 0.2395
-15.750,-0.4818, 0.18909, 0.18582,-0.0010,1.0000,0.0200,-1.3595, 0.0000, 0.0000, 0.0000, 0.2363
-15.500,-0.4747, 0.18623, 0.18297,-0.0025,1.0000,0.0200,-1.3643, 0.0000, 0.0000, 0.0000, 0.2332
-15.250,-0.4678, 0.18342, 0.18016,-0.0041,1.0000,0.0201,-1.3695, 0.0000, 0.0000, 0.0000, 0.2299
-15.000,-0.4609, 0.18048, 0.17723,-0.0056,1.0000,0.0201,-1.3752, 0.0000, 0.0000, 0.0000, 0.2266
-14.750,-0.4540, 0.17732, 0.17407,-0.0072,1.0000,0.0201,-1.3813, 0.0000, 0.0000, 0.0000, 0.2231
-14.500,-0.4472, 0.17414, 0.17089,-0.0087,1.0000,0.0201,-1.3879, 0.0000, 0.0000, 0.0000, 0.2196
-14.250,-0.4404, 0.17092, 0.16768,-0.0102,1.0000,0.0202,-1.3948, 0.0000, 0.0000, 0.0000, 0.2160
-14.000,-0.4336, 0.16767, 0.16444,-0.0117,1.0000,0.0202,-1.4022, 0.0000, 0.0000, 0.0000, 0.2123
-13.750,-0.4270, 0.16439, 0.16116,-0.0132,1.0000,0.0202,-1.4101, 0.0000, 0.0000, 0.0000, 0.2085
-13.500,-0.4203, 0.16108, 0.15786,-0.0147,1.0000,0.0202,-1.4184, 0.0000, 0.0000, 0.0000, 0.2045
-13.250,-0.4137, 0.15774, 0.15447,-0.0162,1.0000,0.0202,-1.4274, 0.0000, 0.0000, 0.0000, 0.2005
-13.000,-0.4071, 0.15436, 0.15110,-0.0177,1.0000,0.0203,-1.4375, 0.0000, 0.0000, 0.0000, 0.1964
-12.750,-0.4007, 0.15096, 0.14771,-0.0191,1.0000,0.0203,-1.4483, 0.0000, 0.0000, 0.0000, 0.1921
-12.500,-0.3944, 0.14756, 0.14432,-0.0206,1.0000,0.0203,-1.4600, 0.0000, 0.0000, 0.0000, 0.1878
-12.250,-0.3973, 0.13993, 0.13674,-0.0225,1.0000,0.0209,-1.6338, 0.0000, 0.0000, 0.0000, 0.1834
-12.000,-0.3947, 0.13482, 0.13164,-0.0234,1.0000,0.0217,-1.6562, 0.0000, 0.0000, 0.0000, 0.1809
-11.750,-0.3852, 0.13124, 0.12807,-0.0235,1.0000,0.0224,-1.5836, 0.0000, 0.0000, 0.0000, 0.1792
-11.500,-0.3765, 0.12808, 0.12492,-0.0239,1.0000,0.0230,-1.5213, 0.0000, 0.0000, 0.0000, 0.1770
-11.250,-0.3692, 0.12510, 0.12195,-0.0245,1.0000,0.0236,-1.4761, 0.0000, 0.0000, 0.0000, 0.1742
-11.000,-0.3627, 0.12219, 0.11905,-0.0252,1.0000,0.0243,-1.4431, 0.0000, 0.0000, 0.0000, 0.1710
-10.750,-0.3570, 0.11930, 0.11618,-0.0261,1.0000,0.0251,-1.4196, 0.0000, 0.0000, 0.0000, 0.1677
-10.500,-0.3517, 0.11640, 0.11330,-0.0270,1.0000,0.0259,-1.4035, 0.0000, 0.0000, 0.0000, 0.1641
-10.250,-0.3464, 0.11342, 0.11033,-0.0281,1.0000,0.0268,-1.3931, 0.0000, 0.0000, 0.0000, 0.1601
-10.000,-0.3415, 0.11040, 0.10734,-0.0292,1.0000,0.0277,-1.3883, 0.0000, 0.0000, 0.0000, 0.1559
 -9.750,-0.3370, 0.10736, 0.10432,-0.0303,1.0000,0.0288,-1.3887, 0.0000, 0.0000, 0.0000, 0.1516
 -9.500,-0.3329, 0.10430, 0.10129,-0.0315,1.0000,0.0299,-1.3945, 0.0000, 0.0000, 0.0000, 0.1471
 -9.250,-0.3293, 0.10126, 0.09827,-0.0327,1.0000,0.0312,-1.4064, 0.0000, 0.0000, 0.0000, 0.1425
 -9.000,-0.3263, 0.09825, 0.09530,-0.0341,1.0000,0.0325,-1.4259, 0.0000, 0.0000, 0.0000, 0.1378
 -8.750,-0.3241, 0.09534, 0.09242,-0.0355,1.0000,0.0338,-1.4548, 0.0000, 0.0000, 0.0000, 0.1328
 -8.500,-0.3221, 0.09254, 0.08966,-0.0371,1.0000,0.0349,-1.4903, 0.0000, 0.0000, 0.0000, 0.1274
 -8.250,-0.3201, 0.09015, 0.08732,-0.0388,1.0000,0.0360,-1.5247, 0.0000, 0.0000, 0.0000, 0.1218
 -8.000,-0.3178, 0.08816, 0.08538,-0.0398,1.0000,0.0368,-1.5391, 0.0000, 0.0000, 0.0000, 0.1180
 -7.750,-0.3196, 0.08596, 0.08325,-0.0403,1.0000,0.0371,-1.5616, 0.0000, 0.0000, 0.0000, 0.1176
 -7.500,-0.3278, 0.08394, 0.08131,-0.0396,1.0000,0.0373,-1.5931, 0.0000, 0.0000, 0.0000, 0.1232
 -7.250,-0.3334, 0.08143, 0.07888,-0.0407,0.9979,0.0374,-1.6296, 0.0000, 0.0000, 0.0000, 0.1224
 -7.000,-0.3025, 0.07476, 0.07216,-0.0534,0.9888,0.0376,-1.6747, 0.0000, 0.0000, 0.0000, 0.0676
 -6.750,-0.2744, 0.06805, 0.06535,-0.0642,0.9781,0.0377,-1.7338, 0.0000, 0.0000, 0.0000, 0.0101
 -6.500,-0.2665, 0.05501, 0.05211,-0.0766,0.9637,0.0393,-2.0241, 0.0000, 0.0000, 0.0000,-0.0437
 -6.250,-0.2459, 0.04927, 0.04630,-0.0815,0.9518,0.0415,-1.9749, 0.0000, 0.0000, 0.0000,-0.0880
