xflr5 v6.59

 Calculated polar for: EPPLER 330 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-17.000,-0.6887, 0.20913, 0.20705, 0.0629,1.0000,0.0072,-2.2382, 0.0000, 0.0000, 0.0000, 0.3287
-16.750,-0.6834, 0.20393, 0.20185, 0.0611,1.0000,0.0075,-2.2981, 0.0000, 0.0000, 0.0000, 0.3271
-16.500,-0.6767, 0.19994, 0.19786, 0.0595,1.0000,0.0076,-2.2892, 0.0000, 0.0000, 0.0000, 0.3259
-16.250,-0.6694, 0.19630, 0.19423, 0.0580,1.0000,0.0078,-2.2597, 0.0000, 0.0000, 0.0000, 0.3249
-16.000,-0.6617, 0.19290, 0.19083, 0.0566,1.0000,0.0080,-2.2145, 0.0000, 0.0000, 0.0000, 0.3240
-15.750,-0.6541, 0.18964, 0.18757, 0.0552,1.0000,0.0081,-2.1735, 0.0000, 0.0000, 0.0000, 0.3231
-15.500,-0.6467, 0.18649, 0.18443, 0.0537,1.0000,0.0082,-2.1351, 0.0000, 0.0000, 0.0000, 0.3220
-15.250,-0.6394, 0.18346, 0.18140, 0.0522,1.0000,0.0084,-2.0994, 0.0000, 0.0000, 0.0000, 0.3208
-15.000,-0.6323, 0.18050, 0.17845, 0.0507,1.0000,0.0086,-2.0665, 0.0000, 0.0000, 0.0000, 0.3196
-14.750,-0.6254, 0.17750, 0.17545, 0.0491,1.0000,0.0087,-2.0365, 0.0000, 0.0000, 0.0000, 0.3183
-14.500,-0.6187, 0.17421, 0.17216, 0.0475,1.0000,0.0089,-2.0169, 0.0000, 0.0000, 0.0000, 0.3168
-14.250,-0.6121, 0.17083, 0.16879, 0.0460,1.0000,0.0091,-2.0023, 0.0000, 0.0000, 0.0000, 0.3153
-14.000,-0.6058, 0.16741, 0.16538, 0.0444,1.0000,0.0093,-1.9902, 0.0000, 0.0000, 0.0000, 0.3136
-13.750,-0.5996, 0.16395, 0.16192, 0.0427,1.0000,0.0095,-1.9805, 0.0000, 0.0000, 0.0000, 0.3119
-13.500,-0.5937, 0.16045, 0.15843, 0.0411,1.0000,0.0097,-1.9733, 0.0000, 0.0000, 0.0000, 0.3102
-13.250,-0.5880, 0.15685, 0.15479, 0.0395,1.0000,0.0099,-1.9746, 0.0000, 0.0000, 0.0000, 0.3082
-13.000,-0.5824, 0.15324, 0.15119, 0.0378,1.0000,0.0101,-1.9710, 0.0000, 0.0000, 0.0000, 0.3063
-12.750,-0.5771, 0.14960, 0.14756, 0.0362,1.0000,0.0103,-1.9684, 0.0000, 0.0000, 0.0000, 0.3042
-12.500,-0.5719, 0.14592, 0.14389, 0.0345,1.0000,0.0106,-1.9659, 0.0000, 0.0000, 0.0000, 0.3021
-12.250,-0.5671, 0.14221, 0.14018, 0.0329,1.0000,0.0109,-1.9652, 0.0000, 0.0000, 0.0000, 0.2999
-12.000,-0.5625, 0.13845, 0.13643, 0.0312,1.0000,0.0112,-1.9671, 0.0000, 0.0000, 0.0000, 0.2976
-11.750,-0.5583, 0.13464, 0.13264, 0.0295,1.0000,0.0115,-1.9721, 0.0000, 0.0000, 0.0000, 0.2952
-11.500,-0.5546, 0.13081, 0.12882, 0.0278,1.0000,0.0118,-1.9824, 0.0000, 0.0000, 0.0000, 0.2927
-11.250,-0.5514, 0.12697, 0.12499, 0.0261,1.0000,0.0121,-2.0047, 0.0000, 0.0000, 0.0000, 0.2901
-11.000,-0.5487, 0.12313, 0.12116, 0.0244,1.0000,0.0124,-2.0300, 0.0000, 0.0000, 0.0000, 0.2874
-10.750,-0.5461, 0.11916, 0.11721, 0.0226,1.0000,0.0127,-2.0572, 0.0000, 0.0000, 0.0000, 0.2845
-10.500,-0.5437, 0.11512, 0.11319, 0.0207,1.0000,0.0131,-2.0871, 0.0000, 0.0000, 0.0000, 0.2814
-10.250,-0.5418, 0.11102, 0.10910, 0.0187,1.0000,0.0134,-2.1205, 0.0000, 0.0000, 0.0000, 0.2782
-10.000,-0.5404, 0.10685, 0.10495, 0.0167,1.0000,0.0137,-2.1574, 0.0000, 0.0000, 0.0000, 0.2747
 -9.750,-0.5398, 0.10261, 0.10073, 0.0145,1.0000,0.0140,-2.1992, 0.0000, 0.0000, 0.0000, 0.2709
 -9.500,-0.5402, 0.09831, 0.09645, 0.0122,1.0000,0.0143,-2.2461, 0.0000, 0.0000, 0.0000, 0.2669
 -9.250,-0.5417, 0.09388, 0.09204, 0.0096,1.0000,0.0146,-2.3004, 0.0000, 0.0000, 0.0000, 0.2623
 -9.000,-0.5446, 0.08913, 0.08732, 0.0064,1.0000,0.0148,-2.3650, 0.0000, 0.0000, 0.0000, 0.2565
 -8.750,-0.5525, 0.08375, 0.08196, 0.0016,1.0000,0.0147,-2.4574, 0.0000, 0.0000, 0.0000, 0.2480
 -8.500,-0.5638, 0.07892, 0.07712,-0.0014,1.0000,0.0147,-2.5480, 0.0000, 0.0000, 0.0000, 0.2429
 -8.250,-0.5758, 0.07493, 0.07309,-0.0020,1.0000,0.0147,-2.6226, 0.0000, 0.0000, 0.0000, 0.2422
 -8.000,-0.5867, 0.07142, 0.06954,-0.0010,1.0000,0.0148,-2.6836, 0.0000, 0.0000, 0.0000, 0.2442
 -7.750,-0.5902, 0.06768, 0.06573,-0.0004,1.0000,0.0151,-2.7304, 0.0000, 0.0000, 0.0000, 0.2453
 -7.500,-0.5893, 0.06407, 0.06204, 0.0004,1.0000,0.0157,-2.7633, 0.0000, 0.0000, 0.0000, 0.2467
 -7.250,-0.5827, 0.06096, 0.05883, 0.0014,1.0000,0.0166,-2.7690, 0.0000, 0.0000, 0.0000, 0.2485
 -7.000,-0.5624, 0.05976, 0.05756, 0.0022,1.0000,0.0180,-2.6607, 0.0000, 0.0000, 0.0000, 0.2501
 -6.750,-0.5520, 0.05716, 0.05485, 0.0035,1.0000,0.0183,-2.6266, 0.0000, 0.0000, 0.0000, 0.2527
 -6.500,-0.5333, 0.05360, 0.05091, 0.0030,0.8603,0.0185,-2.6028, 0.0000, 0.0000, 0.0000, 0.2518
 -6.250,-0.5266, 0.05083, 0.04783, 0.0055,0.8109,0.0185,-2.5946, 0.0000, 0.0000, 0.0000, 0.2569
 -6.000,-0.5174, 0.04789, 0.04463, 0.0078,0.7800,0.0186,-2.5825, 0.0000, 0.0000, 0.0000, 0.2614
 -5.750,-0.5069, 0.04496, 0.04142, 0.0101,0.7530,0.0186,-2.5669, 0.0000, 0.0000, 0.0000, 0.2663
 -4.000,-0.4088, 0.02073, 0.01492, 0.0272,0.6394,0.0150,-2.9586, 0.0000, 0.0000, 0.0000, 0.3132
 -3.750,-0.3841, 0.01810, 0.01191, 0.0287,0.6237,0.0136,-3.0301, 0.0000, 0.0000, 0.0000, 0.3215
 -3.500,-0.3564, 0.01595, 0.00943, 0.0297,0.6048,0.0126,-3.0626, 0.0000, 0.0000, 0.0000, 0.3299
 -3.250,-0.3282, 0.01432, 0.00755, 0.0303,0.5953,0.0123,-3.0207, 0.0000, 0.0000, 0.0000, 0.3389
 -3.000,-0.3019, 0.01317, 0.00623, 0.0311,0.5817,0.0124,-2.9262, 0.0000, 0.0000, 0.0000, 0.3497
 -2.750,-0.2773, 0.01243, 0.00533, 0.0321,0.5659,0.0132,-2.7805, 0.0000, 0.0000, 0.0000, 0.3624
 -2.500,-0.2534, 0.01180, 0.00457, 0.0331,0.5519,0.0142,-2.6271, 0.0000, 0.0000, 0.0000, 0.3777
 -2.250,-0.2294, 0.01123, 0.00391, 0.0342,0.5451,0.0155,-2.4651, 0.0000, 0.0000, 0.0000, 0.3962
 -2.000,-0.2046, 0.01087, 0.00346, 0.0351,0.5349,0.0175,-2.2648, 0.0000, 0.0000, 0.0000, 0.4186
 -1.750,-0.1793, 0.01066, 0.00314, 0.0358,0.5224,0.0188,-2.0397, 0.0000, 0.0000, 0.0000, 0.4466
 -1.500,-0.1594, 0.00984, 0.00248, 0.0376,0.5071,0.0999,-1.9430, 0.0000, 0.0000, 0.0000, 0.4834
 -1.250,-0.1355, 0.00951, 0.00230, 0.0384,0.4990,0.1725,-1.7066, 0.0000, 0.0000, 0.0000, 0.5307
 -1.000,-0.1199, 0.00850, 0.00206, 0.0405,0.4937,0.3774,-1.5150, 0.0000, 0.0000, 0.0000, 0.5853
 -0.750,-0.1212, 0.00674, 0.00225, 0.0471,0.4874,0.8731,-1.3924, 0.0000, 0.0000, 0.0000, 0.6368
 -0.500,-0.0887, 0.00739, 0.00282, 0.0471,0.4757,0.9122,-1.1294, 0.0000, 0.0000, 0.0000, 0.7802
 -0.250,-0.0695, 0.00771, 0.00303, 0.0495,0.4632,0.9240,-0.9336, 0.0000, 0.0000, 0.0000, 0.9614
  0.000,-0.0132, 0.00836, 0.00354, 0.0440,0.4490,0.9296,-0.6073, 0.0000, 0.0000, 0.0000, 3.5986
  0.250, 0.0553, 0.00898, 0.00406, 0.0361,0.4437,0.9347,-0.6469, 0.0000, 0.0000, 0.0000,-0.4078
  0.500, 0.0962, 0.00926, 0.00426, 0.0336,0.4367,0.9396,-0.6814, 0.0000, 0.0000, 0.0000,-0.1036
  0.750, 0.1237, 0.00938, 0.00430, 0.0338,0.4290,0.9436,-0.7081, 0.0000, 0.0000, 0.0000,-0.0270
  1.000, 0.1332, 0.00954, 0.00440, 0.0377,0.4218,0.9491,-0.7265, 0.0000, 0.0000, 0.0000,-0.0378
  1.250, 0.1714, 0.00961, 0.00435, 0.0355,0.4089,0.9503,-0.7641, 0.0000, 0.0000, 0.0000, 0.0385
  1.500, 0.2083, 0.00969, 0.00436, 0.0336,0.3991,0.9514,-0.8011, 0.0000, 0.0000, 0.0000, 0.0846
  1.750, 0.2438, 0.00968, 0.00433, 0.0319,0.3961,0.9525,-0.8381, 0.0000, 0.0000, 0.0000, 0.1148
  2.000, 0.2781, 0.00970, 0.00433, 0.0305,0.3917,0.9537,-0.8744, 0.0000, 0.0000, 0.0000, 0.1360
  2.250, 0.3116, 0.00973, 0.00433, 0.0293,0.3861,0.9550,-0.9103, 0.0000, 0.0000, 0.0000, 0.1517
  2.500, 0.3440, 0.00978, 0.00434, 0.0282,0.3795,0.9564,-0.9462, 0.0000, 0.0000, 0.0000, 0.1635
  2.750, 0.3757, 0.00986, 0.00436, 0.0273,0.3721,0.9580,-0.9865, 0.0000, 0.0000, 0.0000, 0.1727
  3.000, 0.4070, 0.00999, 0.00443, 0.0265,0.3620,0.9599,-1.0265, 0.0000, 0.0000, 0.0000, 0.1802
  3.250, 0.4366, 0.01016, 0.00456, 0.0260,0.3516,0.9621,-1.0652, 0.0000, 0.0000, 0.0000, 0.1856
  3.500, 0.4644, 0.01016, 0.00458, 0.0259,0.3498,0.9641,-1.1037, 0.0000, 0.0000, 0.0000, 0.1891
  3.750, 0.4898, 0.01018, 0.00463, 0.0264,0.3474,0.9659,-1.1452, 0.0000, 0.0000, 0.0000, 0.1910
  4.000, 0.5128, 0.01023, 0.00470, 0.0273,0.3441,0.9677,-1.1860, 0.0000, 0.0000, 0.0000, 0.1914
  4.250, 0.5306, 0.01034, 0.00483, 0.0294,0.3398,0.9697,-1.2223, 0.0000, 0.0000, 0.0000, 0.1890
  4.500, 0.5602, 0.01032, 0.00479, 0.0288,0.3331,0.9706,-1.2699, 0.0000, 0.0000, 0.0000, 0.1927
  4.750, 0.5922, 0.01035, 0.00478, 0.0277,0.3250,0.9714,-1.3280, 0.0000, 0.0000, 0.0000, 0.1972
  5.000, 0.6271, 0.01046, 0.00486, 0.0260,0.3149,0.9724,-1.3899, 0.0000, 0.0000, 0.0000, 0.2023
  5.250, 0.6709, 0.01063, 0.00504, 0.0225,0.3053,0.9748,-1.4714, 0.0000, 0.0000, 0.0000, 0.2102
  5.500, 0.7129, 0.01061, 0.00509, 0.0193,0.3026,0.9782,-1.5573, 0.0000, 0.0000, 0.0000, 0.2163
  5.750, 0.7416, 0.01063, 0.00515, 0.0190,0.2988,0.9795,-1.6342, 0.0000, 0.0000, 0.0000, 0.2176
  6.000, 0.7698, 0.01067, 0.00521, 0.0187,0.2922,0.9809,-1.7191, 0.0000, 0.0000, 0.0000, 0.2186
  6.250, 0.7959, 0.01076, 0.00529, 0.0189,0.2843,0.9820,-1.8017, 0.0000, 0.0000, 0.0000, 0.2190
  6.500, 0.8206, 0.01091, 0.00545, 0.0192,0.2750,0.9828,-1.8982, 0.0000, 0.0000, 0.0000, 0.2189
  6.750, 0.8443, 0.01115, 0.00567, 0.0198,0.2624,0.9836,-1.9993, 0.0000, 0.0000, 0.0000, 0.2187
  7.000, 0.8690, 0.01117, 0.00576, 0.0203,0.2595,0.9845,-2.1124, 0.0000, 0.0000, 0.0000, 0.2185
  7.250, 0.8922, 0.01126, 0.00590, 0.0210,0.2542,0.9854,-2.2491, 0.0000, 0.0000, 0.0000, 0.2180
  7.500, 0.9164, 0.01140, 0.00602, 0.0215,0.2437,0.9863,-2.3912, 0.0000, 0.0000, 0.0000, 0.2178
  7.750, 0.9447, 0.01159, 0.00617, 0.0209,0.2289,0.9868,-2.5468, 0.0000, 0.0000, 0.0000, 0.2188
  8.000, 0.9734, 0.01173, 0.00635, 0.0204,0.2201,0.9874,-2.7067, 0.0000, 0.0000, 0.0000, 0.2197
  8.250, 1.0020, 0.01184, 0.00651, 0.0199,0.2116,0.9880,-2.8956, 0.0000, 0.0000, 0.0000, 0.2205
  8.500, 1.0287, 0.01220, 0.00676, 0.0195,0.1905,0.9887,-3.1693, 0.0000, 0.0000, 0.0000, 0.2210
  8.750, 1.0559, 0.01245, 0.00703, 0.0192,0.1779,0.9895,-3.4640, 0.0000, 0.0000, 0.0000, 0.2215
  9.000, 1.0809, 0.01295, 0.00740, 0.0190,0.1558,0.9903,-3.7556, 0.0000, 0.0000, 0.0000, 0.2217
  9.250, 1.1061, 0.01340, 0.00781, 0.0188,0.1369,0.9913,-4.0977, 0.0000, 0.0000, 0.0000, 0.2220
  9.500, 1.1316, 0.01403, 0.00835, 0.0184,0.1152,0.9927,-4.4711, 0.0000, 0.0000, 0.0000, 0.2223
