xflr5 v6.59

 Calculated polar for: EPPLER 361 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.8225, 0.32634, 0.32321, 0.0917,1.0000,0.0148,-1.6243, 0.0000, 0.0000, 0.0000, 0.3356
-24.750,-0.8168, 0.32279, 0.31966, 0.0895,1.0000,0.0150,-1.6304, 0.0000, 0.0000, 0.0000, 0.3341
-24.500,-0.8113, 0.31916, 0.31602, 0.0873,1.0000,0.0151,-1.6344, 0.0000, 0.0000, 0.0000, 0.3326
-24.250,-0.8058, 0.31549, 0.31234, 0.0852,1.0000,0.0152,-1.6371, 0.0000, 0.0000, 0.0000, 0.3311
-24.000,-0.8003, 0.31184, 0.30869, 0.0831,1.0000,0.0153,-1.6547, 0.0000, 0.0000, 0.0000, 0.3296
-23.750,-0.7947, 0.30814, 0.30498, 0.0809,1.0000,0.0154,-1.6709, 0.0000, 0.0000, 0.0000, 0.3281
-23.500,-0.7889, 0.30426, 0.30110, 0.0789,1.0000,0.0154,-1.6825, 0.0000, 0.0000, 0.0000, 0.3267
-23.250,-0.7829, 0.30032, 0.29716, 0.0769,1.0000,0.0155,-1.6933, 0.0000, 0.0000, 0.0000, 0.3252
-23.000,-0.7769, 0.29637, 0.29320, 0.0749,1.0000,0.0155,-1.7031, 0.0000, 0.0000, 0.0000, 0.3238
-22.750,-0.7708, 0.29242, 0.28925, 0.0729,1.0000,0.0155,-1.7120, 0.0000, 0.0000, 0.0000, 0.3224
-22.500,-0.7647, 0.28849, 0.28531, 0.0709,1.0000,0.0156,-1.7198, 0.0000, 0.0000, 0.0000, 0.3209
-22.250,-0.7584, 0.28454, 0.28136, 0.0690,1.0000,0.0156,-1.7258, 0.0000, 0.0000, 0.0000, 0.3194
-22.000,-0.7520, 0.28063, 0.27744, 0.0670,1.0000,0.0156,-1.7307, 0.0000, 0.0000, 0.0000, 0.3179
-21.750,-0.7456, 0.27675, 0.27356, 0.0650,1.0000,0.0156,-1.7348, 0.0000, 0.0000, 0.0000, 0.3164
-21.500,-0.7392, 0.27288, 0.26964, 0.0630,1.0000,0.0157,-1.7380, 0.0000, 0.0000, 0.0000, 0.3149
-21.250,-0.7326, 0.26903, 0.26578, 0.0611,1.0000,0.0157,-1.7404, 0.0000, 0.0000, 0.0000, 0.3133
-18.250,-0.6574, 0.21684, 0.21365, 0.0379,1.0000,0.0166,-2.0490, 0.0000, 0.0000, 0.0000, 0.2909
-18.000,-0.6504, 0.21218, 0.20899, 0.0365,1.0000,0.0170,-2.0412, 0.0000, 0.0000, 0.0000, 0.2896
-17.750,-0.6411, 0.20827, 0.20507, 0.0355,1.0000,0.0174,-1.9858, 0.0000, 0.0000, 0.0000, 0.2892
-17.500,-0.6324, 0.20482, 0.20163, 0.0343,1.0000,0.0177,-1.9348, 0.0000, 0.0000, 0.0000, 0.2884
-17.250,-0.6240, 0.20161, 0.19843, 0.0331,1.0000,0.0181,-1.8888, 0.0000, 0.0000, 0.0000, 0.2874
-17.000,-0.6158, 0.19857, 0.19538, 0.0318,1.0000,0.0184,-1.8455, 0.0000, 0.0000, 0.0000, 0.2862
-16.750,-0.6079, 0.19563, 0.19245, 0.0304,1.0000,0.0189,-1.8061, 0.0000, 0.0000, 0.0000, 0.2849
-16.500,-0.6001, 0.19275, 0.18958, 0.0289,1.0000,0.0193,-1.7762, 0.0000, 0.0000, 0.0000, 0.2834
-16.250,-0.5925, 0.18985, 0.18668, 0.0275,1.0000,0.0198,-1.7539, 0.0000, 0.0000, 0.0000, 0.2818
-16.000,-0.5853, 0.18677, 0.18361, 0.0259,1.0000,0.0204,-1.7370, 0.0000, 0.0000, 0.0000, 0.2800
-15.750,-0.5783, 0.18352, 0.18036, 0.0243,1.0000,0.0209,-1.7252, 0.0000, 0.0000, 0.0000, 0.2781
-15.500,-0.5715, 0.18022, 0.17707, 0.0228,1.0000,0.0215,-1.7172, 0.0000, 0.0000, 0.0000, 0.2761
-15.250,-0.5649, 0.17686, 0.17372, 0.0211,1.0000,0.0221,-1.7121, 0.0000, 0.0000, 0.0000, 0.2739
-15.000,-0.5586, 0.17344, 0.17025, 0.0195,1.0000,0.0227,-1.7116, 0.0000, 0.0000, 0.0000, 0.2717
-14.750,-0.5524, 0.17000, 0.16681, 0.0179,1.0000,0.0234,-1.7114, 0.0000, 0.0000, 0.0000, 0.2693
-14.500,-0.5464, 0.16651, 0.16333, 0.0162,1.0000,0.0242,-1.7138, 0.0000, 0.0000, 0.0000, 0.2668
-14.250,-0.5407, 0.16297, 0.15980, 0.0145,1.0000,0.0251,-1.7194, 0.0000, 0.0000, 0.0000, 0.2642
-14.000,-0.5352, 0.15939, 0.15624, 0.0127,1.0000,0.0261,-1.7376, 0.0000, 0.0000, 0.0000, 0.2615
-13.750,-0.5301, 0.15579, 0.15264, 0.0109,1.0000,0.0271,-1.7621, 0.0000, 0.0000, 0.0000, 0.2584
-13.500,-0.5255, 0.15223, 0.14909, 0.0089,1.0000,0.0283,-1.7963, 0.0000, 0.0000, 0.0000, 0.2550
-13.250,-0.5216, 0.14888, 0.14576, 0.0065,1.0000,0.0296,-1.8443, 0.0000, 0.0000, 0.0000, 0.2507
-13.000,-0.5160, 0.14598, 0.14288, 0.0040,1.0000,0.0308,-1.8784, 0.0000, 0.0000, 0.0000, 0.2463
-12.750,-0.5100, 0.14285, 0.13976, 0.0021,1.0000,0.0313,-1.8942, 0.0000, 0.0000, 0.0000, 0.2428
-12.500,-0.5052, 0.13933, 0.13625, 0.0002,1.0000,0.0315,-1.9166, 0.0000, 0.0000, 0.0000, 0.2394
-12.250,-0.5010, 0.13561, 0.13254,-0.0016,1.0000,0.0316,-1.9431, 0.0000, 0.0000, 0.0000, 0.2360
-12.000,-0.4970, 0.13170, 0.12865,-0.0034,1.0000,0.0317,-1.9725, 0.0000, 0.0000, 0.0000, 0.2324
-11.750,-0.4934, 0.12765, 0.12462,-0.0053,1.0000,0.0318,-2.0048, 0.0000, 0.0000, 0.0000, 0.2287
