xflr5 v6.59

 Calculated polar for: E224  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7523, 0.33878, 0.33567, 0.0737,1.0000,0.0088,-1.2773, 0.0000, 0.0000, 0.0000, 0.3275
-24.750,-0.7534, 0.33530, 0.33212, 0.0725,1.0000,0.0088,-1.2961, 0.0000, 0.0000, 0.0000, 0.3259
-24.500,-0.7529, 0.33144, 0.32823, 0.0712,1.0000,0.0088,-1.3103, 0.0000, 0.0000, 0.0000, 0.3244
-24.250,-0.7516, 0.32733, 0.32409, 0.0697,1.0000,0.0089,-1.3221, 0.0000, 0.0000, 0.0000, 0.3229
-24.000,-0.7495, 0.32306, 0.31980, 0.0682,1.0000,0.0090,-1.3321, 0.0000, 0.0000, 0.0000, 0.3214
-23.750,-0.7468, 0.31868, 0.31541, 0.0667,1.0000,0.0091,-1.3408, 0.0000, 0.0000, 0.0000, 0.3198
-23.500,-0.7437, 0.31424, 0.31094, 0.0651,1.0000,0.0092,-1.3484, 0.0000, 0.0000, 0.0000, 0.3183
-23.250,-0.7401, 0.30974, 0.30643, 0.0634,1.0000,0.0094,-1.3551, 0.0000, 0.0000, 0.0000, 0.3168
-23.000,-0.7362, 0.30522, 0.30189, 0.0618,1.0000,0.0095,-1.3612, 0.0000, 0.0000, 0.0000, 0.3153
-22.750,-0.7320, 0.30068, 0.29734, 0.0601,1.0000,0.0097,-1.3667, 0.0000, 0.0000, 0.0000, 0.3137
-22.500,-0.7275, 0.29613, 0.29278, 0.0584,1.0000,0.0099,-1.3719, 0.0000, 0.0000, 0.0000, 0.3122
-22.250,-0.7228, 0.29159, 0.28823, 0.0567,1.0000,0.0101,-1.3770, 0.0000, 0.0000, 0.0000, 0.3106
-22.000,-0.7178, 0.28706, 0.28368, 0.0550,1.0000,0.0103,-1.3820, 0.0000, 0.0000, 0.0000, 0.3090
-21.750,-0.7126, 0.28255, 0.27916, 0.0533,1.0000,0.0106,-1.3872, 0.0000, 0.0000, 0.0000, 0.3074
-21.500,-0.7072, 0.27806, 0.27466, 0.0516,1.0000,0.0108,-1.3929, 0.0000, 0.0000, 0.0000, 0.3058
-21.250,-0.7015, 0.27361, 0.27020, 0.0498,1.0000,0.0111,-1.3994, 0.0000, 0.0000, 0.0000, 0.3041
-21.000,-0.6956, 0.26921, 0.26579, 0.0480,1.0000,0.0115,-1.4073, 0.0000, 0.0000, 0.0000, 0.3024
-20.750,-0.6895, 0.26488, 0.26145, 0.0462,1.0000,0.0118,-1.4174, 0.0000, 0.0000, 0.0000, 0.3006
-20.500,-0.6830, 0.26069, 0.25726, 0.0443,1.0000,0.0122,-1.4304, 0.0000, 0.0000, 0.0000, 0.2987
-20.250,-0.6764, 0.25673, 0.25329, 0.0423,1.0000,0.0126,-1.4462, 0.0000, 0.0000, 0.0000, 0.2967
-20.000,-0.6698, 0.25302, 0.24957, 0.0403,1.0000,0.0129,-1.4626, 0.0000, 0.0000, 0.0000, 0.2944
-19.750,-0.6635, 0.24944, 0.24599, 0.0382,1.0000,0.0132,-1.4778, 0.0000, 0.0000, 0.0000, 0.2921
-19.500,-0.6574, 0.24589, 0.24244, 0.0361,1.0000,0.0133,-1.4921, 0.0000, 0.0000, 0.0000, 0.2897
-19.250,-0.6512, 0.24228, 0.23882, 0.0341,1.0000,0.0135,-1.5027, 0.0000, 0.0000, 0.0000, 0.2874
-19.000,-0.6449, 0.23860, 0.23515, 0.0322,1.0000,0.0136,-1.5104, 0.0000, 0.0000, 0.0000, 0.2852
-18.750,-0.6385, 0.23488, 0.23142, 0.0303,1.0000,0.0136,-1.5171, 0.0000, 0.0000, 0.0000, 0.2830
-18.500,-0.6321, 0.23116, 0.22770, 0.0285,1.0000,0.0137,-1.5241, 0.0000, 0.0000, 0.0000, 0.2808
-18.250,-0.6257, 0.22747, 0.22396, 0.0266,1.0000,0.0138,-1.5314, 0.0000, 0.0000, 0.0000, 0.2785
-18.000,-0.6192, 0.22369, 0.22018, 0.0248,1.0000,0.0138,-1.5395, 0.0000, 0.0000, 0.0000, 0.2762
-17.750,-0.6127, 0.21992, 0.21641, 0.0230,1.0000,0.0138,-1.5483, 0.0000, 0.0000, 0.0000, 0.2739
-17.500,-0.6062, 0.21617, 0.21266, 0.0212,1.0000,0.0139,-1.5575, 0.0000, 0.0000, 0.0000, 0.2716
-17.250,-0.5997, 0.21243, 0.20892, 0.0194,1.0000,0.0139,-1.5672, 0.0000, 0.0000, 0.0000, 0.2692
-17.000,-0.5932, 0.20871, 0.20521, 0.0176,1.0000,0.0139,-1.5777, 0.0000, 0.0000, 0.0000, 0.2667
-16.750,-0.5867, 0.20501, 0.20151, 0.0159,1.0000,0.0139,-1.5886, 0.0000, 0.0000, 0.0000, 0.2643
-16.500,-0.5866, 0.19640, 0.19294, 0.0138,1.0000,0.0146,-1.7737, 0.0000, 0.0000, 0.0000, 0.2608
