xflr5 v6.59

 Calculated polar for: EPPLER 557 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6212, 0.30301, 0.30102, 0.0242,1.0000,0.0059,-1.7913, 0.0000, 0.0000, 0.0000, 0.2514
-24.750,-0.6164, 0.29891, 0.29692, 0.0227,1.0000,0.0059,-1.8016, 0.0000, 0.0000, 0.0000, 0.2496
-24.500,-0.6226, 0.28684, 0.28486, 0.0212,1.0000,0.0065,-2.2280, 0.0000, 0.0000, 0.0000, 0.2466
-24.250,-0.6179, 0.28275, 0.28078, 0.0199,1.0000,0.0067,-2.2217, 0.0000, 0.0000, 0.0000, 0.2450
-24.000,-0.6126, 0.27900, 0.27702, 0.0185,1.0000,0.0068,-2.2039, 0.0000, 0.0000, 0.0000, 0.2434
-23.750,-0.6070, 0.27540, 0.27342, 0.0171,1.0000,0.0069,-2.1788, 0.0000, 0.0000, 0.0000, 0.2417
-23.500,-0.6011, 0.27196, 0.26998, 0.0158,1.0000,0.0070,-2.1444, 0.0000, 0.0000, 0.0000, 0.2402
-23.250,-0.5951, 0.26855, 0.26658, 0.0144,1.0000,0.0071,-2.1103, 0.0000, 0.0000, 0.0000, 0.2385
-23.000,-0.5890, 0.26516, 0.26319, 0.0130,1.0000,0.0073,-2.0773, 0.0000, 0.0000, 0.0000, 0.2368
-22.750,-0.5829, 0.26179, 0.25982, 0.0116,1.0000,0.0074,-2.0454, 0.0000, 0.0000, 0.0000, 0.2349
-22.500,-0.5767, 0.25842, 0.25645, 0.0102,1.0000,0.0075,-2.0150, 0.0000, 0.0000, 0.0000, 0.2330
-22.250,-0.5705, 0.25505, 0.25308, 0.0088,1.0000,0.0077,-1.9861, 0.0000, 0.0000, 0.0000, 0.2311
-22.000,-0.5642, 0.25169, 0.24972, 0.0074,1.0000,0.0079,-1.9586, 0.0000, 0.0000, 0.0000, 0.2290
-21.750,-0.5578, 0.24833, 0.24634, 0.0059,1.0000,0.0080,-1.9322, 0.0000, 0.0000, 0.0000, 0.2269
-21.500,-0.5515, 0.24497, 0.24298, 0.0045,1.0000,0.0082,-1.9083, 0.0000, 0.0000, 0.0000, 0.2247
-21.250,-0.5451, 0.24160, 0.23961, 0.0030,1.0000,0.0085,-1.8859, 0.0000, 0.0000, 0.0000, 0.2224
-21.000,-0.5387, 0.23824, 0.23625, 0.0016,1.0000,0.0087,-1.8650, 0.0000, 0.0000, 0.0000, 0.2200
-20.750,-0.5322, 0.23488, 0.23290, 0.0001,1.0000,0.0090,-1.8456, 0.0000, 0.0000, 0.0000, 0.2175
-20.500,-0.5258, 0.23153, 0.22954,-0.0013,1.0000,0.0093,-1.8351, 0.0000, 0.0000, 0.0000, 0.2150
-20.250,-0.5194, 0.22817, 0.22620,-0.0028,1.0000,0.0096,-1.8277, 0.0000, 0.0000, 0.0000, 0.2124
-20.000,-0.5129, 0.22483, 0.22285,-0.0043,1.0000,0.0100,-1.8222, 0.0000, 0.0000, 0.0000, 0.2097
-19.750,-0.5065, 0.22149, 0.21952,-0.0057,1.0000,0.0104,-1.8185, 0.0000, 0.0000, 0.0000, 0.2070
