xflr5 v6.59

 Calculated polar for: EPPLER E854 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6447, 0.30700, 0.30505, 0.0295,1.0000,0.0042,-1.6188, 0.0000, 0.0000, 0.0000, 0.2657
-24.750,-0.6402, 0.30300, 0.30105, 0.0280,1.0000,0.0042,-1.6331, 0.0000, 0.0000, 0.0000, 0.2641
-24.500,-0.6355, 0.29901, 0.29706, 0.0266,1.0000,0.0042,-1.6489, 0.0000, 0.0000, 0.0000, 0.2624
-24.250,-0.6307, 0.29504, 0.29309, 0.0251,1.0000,0.0042,-1.6654, 0.0000, 0.0000, 0.0000, 0.2607
-24.000,-0.6258, 0.29109, 0.28914, 0.0236,1.0000,0.0042,-1.6826, 0.0000, 0.0000, 0.0000, 0.2590
-23.750,-0.6209, 0.28716, 0.28521, 0.0222,1.0000,0.0042,-1.7006, 0.0000, 0.0000, 0.0000, 0.2572
-23.500,-0.6158, 0.28324, 0.28129, 0.0207,1.0000,0.0042,-1.7185, 0.0000, 0.0000, 0.0000, 0.2555
-23.250,-0.6107, 0.27935, 0.27740, 0.0193,1.0000,0.0042,-1.7375, 0.0000, 0.0000, 0.0000, 0.2537
-23.000,-0.6055, 0.27547, 0.27352, 0.0179,1.0000,0.0042,-1.7577, 0.0000, 0.0000, 0.0000, 0.2519
-22.750,-0.6003, 0.27162, 0.26967, 0.0164,1.0000,0.0042,-1.7792, 0.0000, 0.0000, 0.0000, 0.2500
-22.500,-0.5950, 0.26778, 0.26583, 0.0150,1.0000,0.0042,-1.8022, 0.0000, 0.0000, 0.0000, 0.2481
-22.250,-0.5896, 0.26396, 0.26201, 0.0136,1.0000,0.0042,-1.8269, 0.0000, 0.0000, 0.0000, 0.2462
-22.000,-0.5841, 0.26016, 0.25821, 0.0122,1.0000,0.0042,-1.8531, 0.0000, 0.0000, 0.0000, 0.2443
-21.750,-0.5787, 0.25638, 0.25443, 0.0107,1.0000,0.0042,-1.8809, 0.0000, 0.0000, 0.0000, 0.2423
-21.500,-0.5732, 0.25261, 0.25065, 0.0093,1.0000,0.0042,-1.9098, 0.0000, 0.0000, 0.0000, 0.2402
-21.250,-0.5727, 0.24553, 0.24358, 0.0082,1.0000,0.0046,-2.1919, 0.0000, 0.0000, 0.0000, 0.2384
-21.000,-0.5667, 0.24227, 0.24032, 0.0071,1.0000,0.0047,-2.1406, 0.0000, 0.0000, 0.0000, 0.2369
