xflr5 v6.59

 Calculated polar for: EPPLER 638 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-11.250,-0.3410, 0.12021, 0.11813,-0.0138,1.0000,0.0068,-2.2402, 0.0000, 0.0000, 0.0000, 0.1973
-11.000,-0.3358, 0.11722, 0.11516,-0.0146,1.0000,0.0070,-2.1873, 0.0000, 0.0000, 0.0000, 0.1946
-10.750,-0.3292, 0.11445, 0.11241,-0.0152,1.0000,0.0073,-2.1084, 0.0000, 0.0000, 0.0000, 0.1918
-10.500,-0.3220, 0.11177, 0.10975,-0.0159,1.0000,0.0075,-2.0227, 0.0000, 0.0000, 0.0000, 0.1889
-10.250,-0.3154, 0.10906, 0.10707,-0.0166,1.0000,0.0078,-1.9499, 0.0000, 0.0000, 0.0000, 0.1857
-10.000,-0.3093, 0.10631, 0.10435,-0.0175,1.0000,0.0080,-1.8885, 0.0000, 0.0000, 0.0000, 0.1820
 -9.750,-0.2832, 0.10175, 0.09975,-0.0244,0.9328,0.0086,-1.7886, 0.0000, 0.0000, 0.0000, 0.1518
 -9.500,-0.2540, 0.09722, 0.09474,-0.0323,0.8127,0.0093,-1.7011, 0.0000, 0.0000, 0.0000, 0.1099
 -9.250,-0.2516, 0.09476, 0.09209,-0.0326,0.7656,0.0098,-1.6803, 0.0000, 0.0000, 0.0000, 0.1079
 -9.000,-0.2481, 0.09205, 0.08930,-0.0335,0.7389,0.0103,-1.6641, 0.0000, 0.0000, 0.0000, 0.1029
 -8.750,-0.2449, 0.08927, 0.08643,-0.0345,0.7142,0.0109,-1.6539, 0.0000, 0.0000, 0.0000, 0.0976
 -8.500,-0.2414, 0.08633, 0.08344,-0.0357,0.6969,0.0117,-1.6495, 0.0000, 0.0000, 0.0000, 0.0906
 -8.250,-0.2389, 0.08342, 0.08045,-0.0369,0.6767,0.0124,-1.6529, 0.0000, 0.0000, 0.0000, 0.0845
 -8.000,-0.2367, 0.08038, 0.07739,-0.0385,0.6636,0.0133,-1.6638, 0.0000, 0.0000, 0.0000, 0.0767
 -7.750,-0.2353, 0.07726, 0.07426,-0.0405,0.6518,0.0142,-1.6847, 0.0000, 0.0000, 0.0000, 0.0680
 -7.500,-0.2375, 0.07407, 0.07104,-0.0431,0.6385,0.0150,-1.7228, 0.0000, 0.0000, 0.0000, 0.0596
 -7.000,-0.2256, 0.06961, 0.06646,-0.0465,0.6141,0.0172,-1.7264, 0.0000, 0.0000, 0.0000, 0.0353
 -6.750,-0.2155, 0.06700, 0.06379,-0.0478,0.6055,0.0175,-1.7122, 0.0000, 0.0000, 0.0000, 0.0197
 -6.500,-0.2065, 0.06402, 0.06072,-0.0488,0.5952,0.0177,-1.7137, 0.0000, 0.0000, 0.0000, 0.0055
 -6.250,-0.1968, 0.06094, 0.05751,-0.0493,0.5826,0.0178,-1.7179, 0.0000, 0.0000, 0.0000,-0.0090
 -6.000,-0.1861, 0.05782, 0.05426,-0.0496,0.5682,0.0179,-1.7216, 0.0000, 0.0000, 0.0000,-0.0251
 -5.750,-0.1740, 0.05461, 0.05096,-0.0497,0.5640,0.0179,-1.7230, 0.0000, 0.0000, 0.0000,-0.0444
 -5.500,-0.1607, 0.05144, 0.04767,-0.0495,0.5574,0.0180,-1.7222, 0.0000, 0.0000, 0.0000,-0.0669
