xflr5 v6.59

 Calculated polar for: EPPLER 502 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.050 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7223, 0.32634, 0.31915, 0.0494,1.0000,0.0586,-1.6571, 0.0000, 0.0000, 0.0000, 0.2849
-24.750,-0.7102, 0.31514, 0.30790, 0.0491,1.0000,0.0600,-1.5946, 0.0000, 0.0000, 0.0000, 0.2855
-24.500,-0.7018, 0.30858, 0.30132, 0.0482,1.0000,0.0614,-1.5574, 0.0000, 0.0000, 0.0000, 0.2851
-24.250,-0.6945, 0.30339, 0.29610, 0.0468,1.0000,0.0629,-1.5315, 0.0000, 0.0000, 0.0000, 0.2842
-24.000,-0.6876, 0.29879, 0.29148, 0.0453,1.0000,0.0645,-1.5125, 0.0000, 0.0000, 0.0000, 0.2829
-23.750,-0.6809, 0.29448, 0.28716, 0.0437,1.0000,0.0662,-1.4984, 0.0000, 0.0000, 0.0000, 0.2815
-23.500,-0.6744, 0.29035, 0.28302, 0.0419,1.0000,0.0679,-1.4879, 0.0000, 0.0000, 0.0000, 0.2799
-23.250,-0.6679, 0.28634, 0.27890, 0.0401,1.0000,0.0698,-1.4849, 0.0000, 0.0000, 0.0000, 0.2781
-23.000,-0.6615, 0.28246, 0.27501, 0.0382,1.0000,0.0718,-1.4859, 0.0000, 0.0000, 0.0000, 0.2762
-22.750,-0.6552, 0.27873, 0.27128, 0.0362,1.0000,0.0739,-1.4899, 0.0000, 0.0000, 0.0000, 0.2741
-22.500,-0.6490, 0.27526, 0.26781, 0.0341,1.0000,0.0761,-1.4977, 0.0000, 0.0000, 0.0000, 0.2718
-22.250,-0.6434, 0.27242, 0.26497, 0.0319,1.0000,0.0783,-1.5120, 0.0000, 0.0000, 0.0000, 0.2691
-22.000,-0.6392, 0.27112, 0.26369, 0.0292,1.0000,0.0804,-1.5383, 0.0000, 0.0000, 0.0000, 0.2659
-21.750,-0.6376, 0.27217, 0.26477, 0.0262,1.0000,0.0818,-1.5781, 0.0000, 0.0000, 0.0000, 0.2620
-21.500,-0.6379, 0.27429, 0.26692, 0.0233,1.0000,0.0827,-1.6209, 0.0000, 0.0000, 0.0000, 0.2582
-21.250,-0.6387, 0.27622, 0.26890, 0.0206,1.0000,0.0831,-1.6614, 0.0000, 0.0000, 0.0000, 0.2547
-21.000,-0.6390, 0.27743, 0.27014, 0.0180,1.0000,0.0835,-1.6981, 0.0000, 0.0000, 0.0000, 0.2514
-20.750,-0.6370, 0.27705, 0.26980, 0.0155,1.0000,0.0837,-1.7271, 0.0000, 0.0000, 0.0000, 0.2482
-20.500,-0.6342, 0.27596, 0.26873, 0.0131,1.0000,0.0839,-1.7529, 0.0000, 0.0000, 0.0000, 0.2450
-20.250,-0.6020, 0.24626, 0.23899, 0.0145,1.0000,0.0872,-1.6349, 0.0000, 0.0000, 0.0000, 0.2470
-20.000,-0.5873, 0.23842, 0.23111, 0.0143,1.0000,0.0898,-1.5796, 0.0000, 0.0000, 0.0000, 0.2470
