xflr5 v6.59

 Calculated polar for: EPPLER 333 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-24.500,-0.7419, 0.32885, 0.32355, 0.0703,1.0000,0.0220,-1.6686, 0.0000, 0.0000, 0.0000, 0.3245
-24.250,-0.7314, 0.31680, 0.31147, 0.0700,1.0000,0.0225,-1.6249, 0.0000, 0.0000, 0.0000, 0.3253
-24.000,-0.7242, 0.30961, 0.30426, 0.0691,1.0000,0.0228,-1.5916, 0.0000, 0.0000, 0.0000, 0.3252
-23.750,-0.7178, 0.30384, 0.29840, 0.0680,1.0000,0.0231,-1.5651, 0.0000, 0.0000, 0.0000, 0.3247
-23.500,-0.7117, 0.29869, 0.29324, 0.0668,1.0000,0.0235,-1.5415, 0.0000, 0.0000, 0.0000, 0.3241
-23.250,-0.7057, 0.29393, 0.28847, 0.0654,1.0000,0.0238,-1.5203, 0.0000, 0.0000, 0.0000, 0.3232
-23.000,-0.6996, 0.28941, 0.28394, 0.0641,1.0000,0.0242,-1.5002, 0.0000, 0.0000, 0.0000, 0.3223
-22.750,-0.6935, 0.28508, 0.27960, 0.0626,1.0000,0.0245,-1.4809, 0.0000, 0.0000, 0.0000, 0.3213
-22.500,-0.6873, 0.28089, 0.27540, 0.0611,1.0000,0.0249,-1.4627, 0.0000, 0.0000, 0.0000, 0.3203
-22.250,-0.6810, 0.27680, 0.27131, 0.0596,1.0000,0.0254,-1.4472, 0.0000, 0.0000, 0.0000, 0.3191
-22.000,-0.6747, 0.27281, 0.26731, 0.0581,1.0000,0.0258,-1.4422, 0.0000, 0.0000, 0.0000, 0.3179
-21.750,-0.6682, 0.26888, 0.26338, 0.0565,1.0000,0.0263,-1.4383, 0.0000, 0.0000, 0.0000, 0.3166
-21.500,-0.6617, 0.26501, 0.25950, 0.0549,1.0000,0.0267,-1.4355, 0.0000, 0.0000, 0.0000, 0.3153
-21.250,-0.6550, 0.26119, 0.25568, 0.0533,1.0000,0.0272,-1.4332, 0.0000, 0.0000, 0.0000, 0.3140
-21.000,-0.6483, 0.25741, 0.25190, 0.0516,1.0000,0.0276,-1.4311, 0.0000, 0.0000, 0.0000, 0.3126
-20.750,-0.6415, 0.25367, 0.24817, 0.0500,1.0000,0.0281,-1.4291, 0.0000, 0.0000, 0.0000, 0.3111
-20.500,-0.6346, 0.24999, 0.24448, 0.0484,1.0000,0.0287,-1.4268, 0.0000, 0.0000, 0.0000, 0.3096
-20.250,-0.6276, 0.24634, 0.24084, 0.0467,1.0000,0.0293,-1.4243, 0.0000, 0.0000, 0.0000, 0.3081
-20.000,-0.6205, 0.24274, 0.23724, 0.0451,1.0000,0.0299,-1.4218, 0.0000, 0.0000, 0.0000, 0.3066
-19.750,-0.6134, 0.23918, 0.23368, 0.0434,1.0000,0.0305,-1.4192, 0.0000, 0.0000, 0.0000, 0.3049
-19.500,-0.6062, 0.23567, 0.23017, 0.0418,1.0000,0.0312,-1.4167, 0.0000, 0.0000, 0.0000, 0.3033
-19.250,-0.5990, 0.23220, 0.22671, 0.0401,1.0000,0.0319,-1.4143, 0.0000, 0.0000, 0.0000, 0.3016
-19.000,-0.5917, 0.22877, 0.22329, 0.0385,1.0000,0.0326,-1.4119, 0.0000, 0.0000, 0.0000, 0.2998
-18.750,-0.5844, 0.22541, 0.21993, 0.0368,1.0000,0.0333,-1.4096, 0.0000, 0.0000, 0.0000, 0.2980
-18.500,-0.5770, 0.22211, 0.21664, 0.0351,1.0000,0.0341,-1.4074, 0.0000, 0.0000, 0.0000, 0.2961
-18.250,-0.5696, 0.21890, 0.21336, 0.0334,1.0000,0.0349,-1.4054, 0.0000, 0.0000, 0.0000, 0.2941
-18.000,-0.5622, 0.21583, 0.21029, 0.0317,1.0000,0.0357,-1.4049, 0.0000, 0.0000, 0.0000, 0.2920
-17.750,-0.5549, 0.21299, 0.20746, 0.0299,1.0000,0.0366,-1.4065, 0.0000, 0.0000, 0.0000, 0.2897
-17.500,-0.5477, 0.21057, 0.20506, 0.0279,1.0000,0.0375,-1.4121, 0.0000, 0.0000, 0.0000, 0.2871
-17.250,-0.5412, 0.20889, 0.20340, 0.0258,1.0000,0.0384,-1.4239, 0.0000, 0.0000, 0.0000, 0.2841
-17.000,-0.5358, 0.20803, 0.20255, 0.0235,1.0000,0.0391,-1.4486, 0.0000, 0.0000, 0.0000, 0.2807
-16.750,-0.5314, 0.20757, 0.20212, 0.0213,1.0000,0.0396,-1.4790, 0.0000, 0.0000, 0.0000, 0.2772
-16.500,-0.5276, 0.20713, 0.20170, 0.0191,1.0000,0.0399,-1.5077, 0.0000, 0.0000, 0.0000, 0.2738
-16.250,-0.5240, 0.20638, 0.20097, 0.0171,1.0000,0.0401,-1.5348, 0.0000, 0.0000, 0.0000, 0.2705
-16.000,-0.5192, 0.20454, 0.19916, 0.0151,1.0000,0.0403,-1.5579, 0.0000, 0.0000, 0.0000, 0.2672
-15.750,-0.5136, 0.20215, 0.19679, 0.0132,1.0000,0.0405,-1.5763, 0.0000, 0.0000, 0.0000, 0.2641
-15.500,-0.5074, 0.19940, 0.19406, 0.0114,1.0000,0.0406,-1.5893, 0.0000, 0.0000, 0.0000, 0.2611
