xflr5 v6.59

 Calculated polar for: EPPLER 664 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5453, 0.29394, 0.29182, 0.0056,1.0000,0.0079,-1.3693, 0.0000, 0.0000, 0.0000, 0.2155
-24.750,-0.5408, 0.28931, 0.28718, 0.0039,1.0000,0.0079,-1.3853, 0.0000, 0.0000, 0.0000, 0.2127
-24.500,-0.5364, 0.28459, 0.28246, 0.0023,1.0000,0.0078,-1.4044, 0.0000, 0.0000, 0.0000, 0.2099
-24.250,-0.5322, 0.27972, 0.27759, 0.0007,1.0000,0.0076,-1.4297, 0.0000, 0.0000, 0.0000, 0.2071
-24.000,-0.5288, 0.27456, 0.27243,-0.0009,1.0000,0.0071,-1.4662, 0.0000, 0.0000, 0.0000, 0.2044
-23.750,-0.5252, 0.26949, 0.26736,-0.0025,1.0000,0.0065,-1.5062, 0.0000, 0.0000, 0.0000, 0.2015
-23.500,-0.5207, 0.26466, 0.26253,-0.0041,1.0000,0.0061,-1.5406, 0.0000, 0.0000, 0.0000, 0.1985
-23.250,-0.5157, 0.25995, 0.25782,-0.0058,1.0000,0.0061,-1.5762, 0.0000, 0.0000, 0.0000, 0.1954
-15.500,-0.3020, 0.15498, 0.15292,-0.0589,0.9690,0.0089,-1.6890, 0.0000, 0.0000, 0.0000, 0.0139
-15.250,-0.2792, 0.14946, 0.14737,-0.0663,0.9559,0.0089,-1.7019, 0.0000, 0.0000, 0.0000,-0.0311
-15.000,-0.2901, 0.13746, 0.13536,-0.0727,0.9487,0.0101,-2.2661, 0.0000, 0.0000, 0.0000,-0.0431
-14.750,-0.2682, 0.13220, 0.13003,-0.0802,0.9370,0.0105,-2.2301, 0.0000, 0.0000, 0.0000,-0.0940
-14.500,-0.2463, 0.12735, 0.12508,-0.0872,0.9181,0.0110,-2.1751, 0.0000, 0.0000, 0.0000,-0.1523
-14.250,-0.2341, 0.12368, 0.12123,-0.0909,0.8883,0.0113,-2.1352, 0.0000, 0.0000, 0.0000,-0.1877
-14.000,-0.2280, 0.12079, 0.11826,-0.0923,0.8708,0.0116,-2.0971, 0.0000, 0.0000, 0.0000,-0.2044
-13.750,-0.2235, 0.11793, 0.11529,-0.0933,0.8538,0.0119,-2.0685, 0.0000, 0.0000, 0.0000,-0.2172
-13.500,-0.2188, 0.11482, 0.11216,-0.0947,0.8470,0.0123,-2.0463, 0.0000, 0.0000, 0.0000,-0.2327
-13.250,-0.2147, 0.11163, 0.10894,-0.0961,0.8398,0.0127,-2.0307, 0.0000, 0.0000, 0.0000,-0.2472
-13.000,-0.2115, 0.10835, 0.10562,-0.0975,0.8326,0.0131,-2.0242, 0.0000, 0.0000, 0.0000,-0.2601
-12.750,-0.2093, 0.10497, 0.10219,-0.0989,0.8246,0.0135,-2.0269, 0.0000, 0.0000, 0.0000,-0.2711
-12.250,-0.2061, 0.09785, 0.09501,-0.1023,0.8137,0.0147,-2.0463, 0.0000, 0.0000, 0.0000,-0.2938
-12.000,-0.2066, 0.09378, 0.09095,-0.1043,0.8116,0.0152,-2.0870, 0.0000, 0.0000, 0.0000,-0.3008
-11.750,-0.2084, 0.08932, 0.08650,-0.1065,0.8091,0.0157,-2.1421, 0.0000, 0.0000, 0.0000,-0.3057
-11.500,-0.2122, 0.08440, 0.08159,-0.1090,0.8061,0.0161,-2.2175, 0.0000, 0.0000, 0.0000,-0.3068
-11.250,-0.2189, 0.07876, 0.07595,-0.1121,0.8028,0.0164,-2.3220, 0.0000, 0.0000, 0.0000,-0.3031
-11.000,-0.2484, 0.06656, 0.06377,-0.1208,0.7992,0.0153,-2.7114, 0.0000, 0.0000, 0.0000,-0.2723
-10.750,-0.2843, 0.05844, 0.05551,-0.1248,0.7948,0.0147,-2.9947, 0.0000, 0.0000, 0.0000,-0.2198
-10.500,-0.3095, 0.05377, 0.05070,-0.1251,0.7898,0.0146,-3.1272, 0.0000, 0.0000, 0.0000,-0.1817
-10.250,-0.3276, 0.05031, 0.04710,-0.1241,0.7840,0.0147,-3.1953, 0.0000, 0.0000, 0.0000,-0.1539
-10.000,-0.3425, 0.04749, 0.04414,-0.1223,0.7778,0.0149,-3.2308, 0.0000, 0.0000, 0.0000,-0.1305
 -9.750,-0.3548, 0.04506, 0.04160,-0.1200,0.7733,0.0153,-3.2434, 0.0000, 0.0000, 0.0000,-0.1100
 -9.500,-0.3648, 0.04290, 0.03934,-0.1171,0.7723,0.0157,-3.2382, 0.0000, 0.0000, 0.0000,-0.0915
 -9.250,-0.3734, 0.04106, 0.03740,-0.1136,0.7712,0.0163,-3.2199, 0.0000, 0.0000, 0.0000,-0.0737
 -9.000,-0.3750, 0.03936, 0.03559,-0.1107,0.7699,0.0171,-3.1747, 0.0000, 0.0000, 0.0000,-0.0639
 -8.750,-0.3697, 0.03782, 0.03393,-0.1086,0.7686,0.0183,-3.0982, 0.0000, 0.0000, 0.0000,-0.0619
 -8.500,-0.3383, 0.03905, 0.03515,-0.1087,0.7673,0.0211,-2.8256, 0.0000, 0.0000, 0.0000,-0.0902
 -8.250,-0.3121, 0.04062, 0.03670,-0.1081,0.7660,0.0220,-2.5871, 0.0000, 0.0000, 0.0000,-0.1160
 -8.000,-0.3073, 0.03898, 0.03492,-0.1058,0.7644,0.0221,-2.5362, 0.0000, 0.0000, 0.0000,-0.1133
 -7.500,-0.3367, 0.02749, 0.02260,-0.0969,0.7609,0.0245,-2.8508, 0.0000, 0.0000, 0.0000,-0.0547
