xflr5 v6.59

 Calculated polar for: E591

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.4994, 0.28848, 0.28530, 0.0060,1.0000,0.0131,-1.5570, 0.0000, 0.0000, 0.0000, 0.2212
-24.750,-0.4932, 0.28563, 0.28245, 0.0049,1.0000,0.0138,-1.5094, 0.0000, 0.0000, 0.0000, 0.2194
-24.500,-0.4869, 0.28278, 0.27961, 0.0038,1.0000,0.0146,-1.4666, 0.0000, 0.0000, 0.0000, 0.2173
-24.250,-0.4808, 0.27987, 0.27670, 0.0026,1.0000,0.0157,-1.4301, 0.0000, 0.0000, 0.0000, 0.2151
-24.000,-0.4746, 0.27685, 0.27368, 0.0014,1.0000,0.0170,-1.4004, 0.0000, 0.0000, 0.0000, 0.2128
-23.750,-0.4685, 0.27372, 0.27055, 0.0001,1.0000,0.0184,-1.3757, 0.0000, 0.0000, 0.0000, 0.2102
-23.500,-0.4624, 0.27054, 0.26737,-0.0012,1.0000,0.0195,-1.3530, 0.0000, 0.0000, 0.0000, 0.2076
-23.250,-0.4562, 0.26736, 0.26419,-0.0025,1.0000,0.0204,-1.3305, 0.0000, 0.0000, 0.0000, 0.2049
-23.000,-0.4499, 0.26420, 0.26104,-0.0037,1.0000,0.0212,-1.3077, 0.0000, 0.0000, 0.0000, 0.2020
-22.750,-0.4435, 0.26109, 0.25792,-0.0050,1.0000,0.0217,-1.2843, 0.0000, 0.0000, 0.0000, 0.1991
-22.500,-0.4370, 0.25800, 0.25484,-0.0062,1.0000,0.0221,-1.2604, 0.0000, 0.0000, 0.0000, 0.1962
-22.250,-0.4306, 0.25496, 0.25180,-0.0074,1.0000,0.0225,-1.2360, 0.0000, 0.0000, 0.0000, 0.1932
-22.000,-0.4240, 0.25195, 0.24879,-0.0086,1.0000,0.0227,-1.2113, 0.0000, 0.0000, 0.0000, 0.1901
-21.750,-0.4173, 0.24909, 0.24594,-0.0099,1.0000,0.0231,-1.1860, 0.0000, 0.0000, 0.0000, 0.1868
-21.500,-0.4105, 0.24634, 0.24319,-0.0111,1.0000,0.0234,-1.1738, 0.0000, 0.0000, 0.0000, 0.1834
-21.250,-0.4037, 0.24360, 0.24045,-0.0123,1.0000,0.0237,-1.1746, 0.0000, 0.0000, 0.0000, 0.1799
-21.000,-0.3970, 0.24079, 0.23765,-0.0135,1.0000,0.0238,-1.1755, 0.0000, 0.0000, 0.0000, 0.1764
