xflr5 v6.59

 Calculated polar for: EPPLER 542 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.300 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6417, 0.30026, 0.29691, 0.0278,1.0000,0.0142,-1.6778, 0.0000, 0.0000, 0.0000, 0.2526
-24.750,-0.6359, 0.29646, 0.29312, 0.0259,1.0000,0.0142,-1.6866, 0.0000, 0.0000, 0.0000, 0.2505
-24.500,-0.6299, 0.29264, 0.28929, 0.0240,1.0000,0.0142,-1.6940, 0.0000, 0.0000, 0.0000, 0.2483
-24.250,-0.6239, 0.28882, 0.28543, 0.0222,1.0000,0.0142,-1.7006, 0.0000, 0.0000, 0.0000, 0.2460
-24.000,-0.6179, 0.28501, 0.28162, 0.0203,1.0000,0.0143,-1.7067, 0.0000, 0.0000, 0.0000, 0.2437
-23.750,-0.6118, 0.28122, 0.27783, 0.0185,1.0000,0.0143,-1.7122, 0.0000, 0.0000, 0.0000, 0.2414
-23.500,-0.6056, 0.27745, 0.27406, 0.0166,1.0000,0.0143,-1.7170, 0.0000, 0.0000, 0.0000, 0.2390
-23.250,-0.5995, 0.27369, 0.27030, 0.0148,1.0000,0.0143,-1.7213, 0.0000, 0.0000, 0.0000, 0.2366
-23.000,-0.5932, 0.26994, 0.26655, 0.0130,1.0000,0.0143,-1.7247, 0.0000, 0.0000, 0.0000, 0.2342
-22.750,-0.5869, 0.26619, 0.26280, 0.0111,1.0000,0.0143,-1.7274, 0.0000, 0.0000, 0.0000, 0.2316
-22.500,-0.5805, 0.26246, 0.25908, 0.0093,1.0000,0.0144,-1.7296, 0.0000, 0.0000, 0.0000, 0.2291
-22.250,-0.5741, 0.25875, 0.25537, 0.0075,1.0000,0.0144,-1.7313, 0.0000, 0.0000, 0.0000, 0.2265
-22.000,-0.5677, 0.25506, 0.25168, 0.0058,1.0000,0.0144,-1.7325, 0.0000, 0.0000, 0.0000, 0.2238
-21.750,-0.5613, 0.25139, 0.24801, 0.0040,1.0000,0.0144,-1.7357, 0.0000, 0.0000, 0.0000, 0.2211
-21.500,-0.5548, 0.24773, 0.24436, 0.0022,1.0000,0.0144,-1.7447, 0.0000, 0.0000, 0.0000, 0.2183
-21.250,-0.5483, 0.24410, 0.24073, 0.0004,1.0000,0.0144,-1.7535, 0.0000, 0.0000, 0.0000, 0.2154
-21.000,-0.5418, 0.24049, 0.23713,-0.0013,1.0000,0.0144,-1.7619, 0.0000, 0.0000, 0.0000, 0.2125
-20.750,-0.5353, 0.23688, 0.23353,-0.0030,1.0000,0.0144,-1.7699, 0.0000, 0.0000, 0.0000, 0.2096
-20.500,-0.5288, 0.23328, 0.22993,-0.0048,1.0000,0.0145,-1.7774, 0.0000, 0.0000, 0.0000, 0.2065
-19.500,-0.5115, 0.21253, 0.20925,-0.0117,1.0000,0.0154,-2.0955, 0.0000, 0.0000, 0.0000, 0.1938
-19.250,-0.5053, 0.20854, 0.20527,-0.0130,1.0000,0.0158,-2.0931, 0.0000, 0.0000, 0.0000, 0.1912
-19.000,-0.4967, 0.20513, 0.20186,-0.0139,1.0000,0.0162,-2.0422, 0.0000, 0.0000, 0.0000, 0.1890
-18.750,-0.4886, 0.20204, 0.19877,-0.0150,1.0000,0.0165,-1.9946, 0.0000, 0.0000, 0.0000, 0.1867
-18.500,-0.4809, 0.19911, 0.19584,-0.0161,1.0000,0.0169,-1.9537, 0.0000, 0.0000, 0.0000, 0.1841
-18.250,-0.4735, 0.19626, 0.19300,-0.0173,1.0000,0.0173,-1.9195, 0.0000, 0.0000, 0.0000, 0.1812
-18.000,-0.4663, 0.19347, 0.19022,-0.0186,1.0000,0.0177,-1.8913, 0.0000, 0.0000, 0.0000, 0.1782
-17.750,-0.4595, 0.19068, 0.18739,-0.0199,1.0000,0.0181,-1.8713, 0.0000, 0.0000, 0.0000, 0.1750
-17.500,-0.4528, 0.18793, 0.18465,-0.0213,1.0000,0.0186,-1.8531, 0.0000, 0.0000, 0.0000, 0.1717
-17.250,-0.4464, 0.18514, 0.18187,-0.0226,1.0000,0.0191,-1.8395, 0.0000, 0.0000, 0.0000, 0.1682
-17.000,-0.4403, 0.18217, 0.17891,-0.0240,1.0000,0.0197,-1.8305, 0.0000, 0.0000, 0.0000, 0.1647
-16.750,-0.4345, 0.17903, 0.17579,-0.0254,1.0000,0.0203,-1.8245, 0.0000, 0.0000, 0.0000, 0.1610
-16.500,-0.4289, 0.17585, 0.17261,-0.0268,1.0000,0.0211,-1.8218, 0.0000, 0.0000, 0.0000, 0.1573
-16.250,-0.4237, 0.17260, 0.16938,-0.0282,1.0000,0.0219,-1.8232, 0.0000, 0.0000, 0.0000, 0.1535
-16.000,-0.4187, 0.16928, 0.16608,-0.0297,1.0000,0.0228,-1.8293, 0.0000, 0.0000, 0.0000, 0.1495
-15.750,-0.4142, 0.16589, 0.16270,-0.0312,1.0000,0.0238,-1.8412, 0.0000, 0.0000, 0.0000, 0.1454
-15.500,-0.4100, 0.16242, 0.15925,-0.0327,1.0000,0.0249,-1.8602, 0.0000, 0.0000, 0.0000, 0.1412
-15.250,-0.4064, 0.15890, 0.15574,-0.0344,1.0000,0.0261,-1.8893, 0.0000, 0.0000, 0.0000, 0.1367
-15.000,-0.4034, 0.15538, 0.15224,-0.0364,1.0000,0.0274,-1.9321, 0.0000, 0.0000, 0.0000, 0.1315
-14.750,-0.3984, 0.15236, 0.14923,-0.0386,1.0000,0.0289,-1.9646, 0.0000, 0.0000, 0.0000, 0.1252
-14.500,-0.3929, 0.14939, 0.14628,-0.0403,1.0000,0.0296,-1.9732, 0.0000, 0.0000, 0.0000, 0.1197
-14.250,-0.3891, 0.14587, 0.14279,-0.0419,1.0000,0.0298,-1.9927, 0.0000, 0.0000, 0.0000, 0.1150
-14.000,-0.3861, 0.14210, 0.13904,-0.0435,1.0000,0.0299,-2.0180, 0.0000, 0.0000, 0.0000, 0.1105
-13.750,-0.3837, 0.13818, 0.13513,-0.0450,1.0000,0.0300,-2.0477, 0.0000, 0.0000, 0.0000, 0.1062
-13.500,-0.3820, 0.13412, 0.13110,-0.0465,1.0000,0.0301,-2.0814, 0.0000, 0.0000, 0.0000, 0.1021
-13.250,-0.3810, 0.12996, 0.12696,-0.0481,1.0000,0.0302,-2.1194, 0.0000, 0.0000, 0.0000, 0.0981
-13.000,-0.3808, 0.12568, 0.12271,-0.0497,1.0000,0.0302,-2.1623, 0.0000, 0.0000, 0.0000, 0.0943
-12.750,-0.3812, 0.12120, 0.11825,-0.0514,1.0000,0.0302,-2.2109, 0.0000, 0.0000, 0.0000, 0.0905
-12.500,-0.3824, 0.11645, 0.11353,-0.0533,1.0000,0.0303,-2.2740, 0.0000, 0.0000, 0.0000, 0.0865
-12.250,-0.3847, 0.11136, 0.10848,-0.0554,1.0000,0.0303,-2.3488, 0.0000, 0.0000, 0.0000, 0.0823
-12.000,-0.3886, 0.10567, 0.10282,-0.0582,1.0000,0.0303,-2.4428, 0.0000, 0.0000, 0.0000, 0.0773
-11.750,-0.3964, 0.09873, 0.09588,-0.0623,1.0000,0.0303,-2.5786, 0.0000, 0.0000, 0.0000, 0.0707
-11.500,-0.4099, 0.09261, 0.08974,-0.0657,1.0000,0.0303,-2.6991, 0.0000, 0.0000, 0.0000, 0.0686
-11.250,-0.4271, 0.08750, 0.08459,-0.0678,1.0000,0.0303,-2.7990, 0.0000, 0.0000, 0.0000, 0.0713
-11.000,-0.4460, 0.08319, 0.08025,-0.0685,1.0000,0.0303,-2.8817, 0.0000, 0.0000, 0.0000, 0.0776
-10.750,-0.4660, 0.07951, 0.07652,-0.0681,1.0000,0.0303,-2.9512, 0.0000, 0.0000, 0.0000, 0.0864
-10.500,-0.4878, 0.07654, 0.07352,-0.0662,1.0000,0.0303,-3.0101, 0.0000, 0.0000, 0.0000, 0.0978
-10.250,-0.5085, 0.07389, 0.07084,-0.0643,0.9985,0.0303,-3.0608, 0.0000, 0.0000, 0.0000, 0.1082
-10.000,-0.5132, 0.06908, 0.06586,-0.0672,0.9893,0.0304,-3.1050, 0.0000, 0.0000, 0.0000, 0.1043
 -8.750,-0.5258, 0.03807, 0.03336,-0.0707,0.9259,0.0241,-3.6593, 0.0000, 0.0000, 0.0000, 0.1026
 -8.500,-0.5178, 0.03119, 0.02571,-0.0681,0.9130,0.0194,-4.0231, 0.0000, 0.0000, 0.0000, 0.1056
 -8.250,-0.4924, 0.02759, 0.02166,-0.0678,0.9018,0.0183,-4.0694, 0.0000, 0.0000, 0.0000, 0.0993
 -8.000,-0.4593, 0.02511, 0.01885,-0.0690,0.8924,0.0184,-3.9695, 0.0000, 0.0000, 0.0000, 0.0865
 -7.750,-0.4138, 0.02266, 0.01611,-0.0720,0.8859,0.0184,-3.8326, 0.0000, 0.0000, 0.0000, 0.0620
