xflr5 v6.59

 Calculated polar for: EPPLER 555 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6708, 0.30465, 0.30197, 0.0340,1.0000,0.0098,-1.7927, 0.0000, 0.0000, 0.0000, 0.2644
-24.750,-0.6653, 0.30064, 0.29795, 0.0322,1.0000,0.0098,-1.7995, 0.0000, 0.0000, 0.0000, 0.2625
-24.500,-0.6597, 0.29661, 0.29392, 0.0305,1.0000,0.0098,-1.8055, 0.0000, 0.0000, 0.0000, 0.2606
-24.250,-0.6540, 0.29259, 0.28990, 0.0287,1.0000,0.0098,-1.8109, 0.0000, 0.0000, 0.0000, 0.2587
-24.000,-0.6483, 0.28856, 0.28588, 0.0270,1.0000,0.0098,-1.8158, 0.0000, 0.0000, 0.0000, 0.2568
-23.750,-0.6425, 0.28456, 0.28187, 0.0252,1.0000,0.0099,-1.8202, 0.0000, 0.0000, 0.0000, 0.2548
-23.500,-0.6367, 0.28056, 0.27788, 0.0235,1.0000,0.0099,-1.8241, 0.0000, 0.0000, 0.0000, 0.2528
-23.250,-0.6308, 0.27659, 0.27390, 0.0218,1.0000,0.0099,-1.8351, 0.0000, 0.0000, 0.0000, 0.2507
-23.000,-0.6331, 0.26644, 0.26379, 0.0198,1.0000,0.0104,-2.1414, 0.0000, 0.0000, 0.0000, 0.2474
-22.750,-0.6292, 0.26107, 0.25842, 0.0183,1.0000,0.0107,-2.1893, 0.0000, 0.0000, 0.0000, 0.2455
-22.500,-0.6233, 0.25717, 0.25452, 0.0169,1.0000,0.0110,-2.1726, 0.0000, 0.0000, 0.0000, 0.2438
-22.250,-0.6164, 0.25373, 0.25108, 0.0156,1.0000,0.0112,-2.1304, 0.0000, 0.0000, 0.0000, 0.2424
-22.000,-0.6092, 0.25049, 0.24784, 0.0143,1.0000,0.0114,-2.0801, 0.0000, 0.0000, 0.0000, 0.2410
-21.750,-0.6020, 0.24733, 0.24468, 0.0130,1.0000,0.0117,-2.0323, 0.0000, 0.0000, 0.0000, 0.2394
-21.500,-0.5949, 0.24418, 0.24153, 0.0116,1.0000,0.0119,-1.9884, 0.0000, 0.0000, 0.0000, 0.2377
-21.250,-0.5880, 0.24104, 0.23839, 0.0102,1.0000,0.0122,-1.9529, 0.0000, 0.0000, 0.0000, 0.2359
-21.000,-0.5811, 0.23787, 0.23523, 0.0088,1.0000,0.0125,-1.9260, 0.0000, 0.0000, 0.0000, 0.2339
-20.750,-0.5742, 0.23469, 0.23205, 0.0073,1.0000,0.0128,-1.9040, 0.0000, 0.0000, 0.0000, 0.2319
-20.500,-0.5675, 0.23149, 0.22885, 0.0058,1.0000,0.0131,-1.8864, 0.0000, 0.0000, 0.0000, 0.2297
-20.250,-0.5607, 0.22828, 0.22564, 0.0043,1.0000,0.0135,-1.8720, 0.0000, 0.0000, 0.0000, 0.2275
-20.000,-0.5541, 0.22506, 0.22243, 0.0028,1.0000,0.0139,-1.8602, 0.0000, 0.0000, 0.0000, 0.2251
-19.750,-0.5475, 0.22184, 0.21918, 0.0013,1.0000,0.0143,-1.8519, 0.0000, 0.0000, 0.0000, 0.2227
-19.500,-0.5409, 0.21863, 0.21597,-0.0002,1.0000,0.0148,-1.8452, 0.0000, 0.0000, 0.0000, 0.2203
-19.250,-0.5345, 0.21543, 0.21277,-0.0017,1.0000,0.0154,-1.8409, 0.0000, 0.0000, 0.0000, 0.2177
-19.000,-0.5281, 0.21222, 0.20957,-0.0032,1.0000,0.0160,-1.8396, 0.0000, 0.0000, 0.0000, 0.2150
-18.750,-0.5218, 0.20902, 0.20638,-0.0048,1.0000,0.0167,-1.8414, 0.0000, 0.0000, 0.0000, 0.2123
-18.500,-0.5156, 0.20583, 0.20319,-0.0063,1.0000,0.0175,-1.8469, 0.0000, 0.0000, 0.0000, 0.2094
-18.250,-0.5094, 0.20264, 0.20001,-0.0079,1.0000,0.0184,-1.8576, 0.0000, 0.0000, 0.0000, 0.2064
-18.000,-0.5034, 0.19946, 0.19684,-0.0096,1.0000,0.0196,-1.8765, 0.0000, 0.0000, 0.0000, 0.2030
-17.750,-0.4971, 0.19650, 0.19389,-0.0116,1.0000,0.0210,-1.9063, 0.0000, 0.0000, 0.0000, 0.1989
-17.500,-0.4894, 0.19420, 0.19160,-0.0135,1.0000,0.0221,-1.9036, 0.0000, 0.0000, 0.0000, 0.1949
-17.250,-0.4826, 0.19123, 0.18863,-0.0150,1.0000,0.0224,-1.9027, 0.0000, 0.0000, 0.0000, 0.1916
-17.000,-0.4766, 0.18784, 0.18525,-0.0165,1.0000,0.0226,-1.9117, 0.0000, 0.0000, 0.0000, 0.1883
-16.750,-0.4711, 0.18428, 0.18170,-0.0180,1.0000,0.0227,-1.9254, 0.0000, 0.0000, 0.0000, 0.1850
-16.500,-0.4660, 0.18060, 0.17803,-0.0194,1.0000,0.0228,-1.9425, 0.0000, 0.0000, 0.0000, 0.1817
-16.250,-0.4611, 0.17681, 0.17425,-0.0208,1.0000,0.0228,-1.9626, 0.0000, 0.0000, 0.0000, 0.1784
-16.000,-0.4566, 0.17292, 0.17037,-0.0223,1.0000,0.0229,-1.9856, 0.0000, 0.0000, 0.0000, 0.1751
-15.750,-0.4525, 0.16892, 0.16639,-0.0237,1.0000,0.0229,-2.0115, 0.0000, 0.0000, 0.0000, 0.1717
-15.500,-0.4487, 0.16483, 0.16231,-0.0251,1.0000,0.0229,-2.0484, 0.0000, 0.0000, 0.0000, 0.1683
-15.250,-0.4453, 0.16064, 0.15813,-0.0265,1.0000,0.0230,-2.0918, 0.0000, 0.0000, 0.0000, 0.1650
-14.250,-0.5999, 0.09688, 0.09427,-0.0502,1.0000,0.0122,-5.2263, 0.0000, 0.0000, 0.0000, 0.1422
-14.000,-0.6303, 0.08662, 0.08389,-0.0561,1.0000,0.0118,-5.5552, 0.0000, 0.0000, 0.0000, 0.1377
-13.750,-0.6496, 0.07954, 0.07668,-0.0599,1.0000,0.0116,-5.7182, 0.0000, 0.0000, 0.0000, 0.1352
-13.500,-0.6648, 0.07377, 0.07079,-0.0628,1.0000,0.0114,-5.8189, 0.0000, 0.0000, 0.0000, 0.1337
-13.250,-0.6796, 0.06864, 0.06554,-0.0653,1.0000,0.0113,-5.8944, 0.0000, 0.0000, 0.0000, 0.1329
-13.000,-0.6908, 0.06438, 0.06117,-0.0670,1.0000,0.0112,-5.9341, 0.0000, 0.0000, 0.0000, 0.1328
-12.750,-0.7023, 0.06027, 0.05695,-0.0685,1.0000,0.0111,-5.9663, 0.0000, 0.0000, 0.0000, 0.1329
