xflr5 v6.59

 Calculated polar for: EPPLER 378 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
 -8.500,-0.3116, 0.11504, 0.11190, 0.0163,0.6417,0.0048,-1.0528, 0.0000, 0.0000, 0.0000, 0.3043
 -8.250,-0.3014, 0.11238, 0.10924, 0.0149,0.6379,0.0048,-1.0519, 0.0000, 0.0000, 0.0000, 0.3012
 -8.000,-0.2913, 0.10976, 0.10662, 0.0135,0.6335,0.0048,-1.0512, 0.0000, 0.0000, 0.0000, 0.2981
 -7.750,-0.2811, 0.10719, 0.10404, 0.0121,0.6287,0.0049,-1.0507, 0.0000, 0.0000, 0.0000, 0.2947
 -7.500,-0.2708, 0.10465, 0.10148, 0.0108,0.6235,0.0049,-1.0502, 0.0000, 0.0000, 0.0000, 0.2912
 -7.250,-0.2605, 0.10215, 0.09896, 0.0094,0.6179,0.0049,-1.0499, 0.0000, 0.0000, 0.0000, 0.2875
 -7.000,-0.2502, 0.09970, 0.09648, 0.0081,0.6114,0.0049,-1.0498, 0.0000, 0.0000, 0.0000, 0.2835
 -6.750,-0.2401, 0.09732, 0.09408, 0.0069,0.6042,0.0049,-1.0501, 0.0000, 0.0000, 0.0000, 0.2794
 -6.500,-0.2292, 0.09497, 0.09171, 0.0053,0.5972,0.0049,-1.0505, 0.0000, 0.0000, 0.0000, 0.2737
 -6.250,-0.2153, 0.09235, 0.08909, 0.0031,0.5949,0.0049,-1.0490, 0.0000, 0.0000, 0.0000, 0.2649
 -6.000,-0.2002, 0.08966, 0.08642, 0.0008,0.5936,0.0049,-1.0472, 0.0000, 0.0000, 0.0000, 0.2538
 -5.750,-0.1840, 0.08695, 0.08372,-0.0018,0.5921,0.0049,-1.0449, 0.0000, 0.0000, 0.0000, 0.2398
 -5.500,-0.1666, 0.08420, 0.08098,-0.0046,0.5902,0.0050,-1.0423, 0.0000, 0.0000, 0.0000, 0.2218
 -5.250,-0.1478, 0.08142, 0.07820,-0.0076,0.5880,0.0050,-1.0393, 0.0000, 0.0000, 0.0000, 0.1974
 -5.000,-0.1279, 0.07861, 0.07538,-0.0107,0.5856,0.0050,-1.0356, 0.0000, 0.0000, 0.0000, 0.1642
 -4.750,-0.1069, 0.07570, 0.07241,-0.0139,0.5830,0.0050,-1.0261, 0.0000, 0.0000, 0.0000, 0.1167
 -4.500,-0.0841, 0.07284, 0.06953,-0.0175,0.5801,0.0050,-1.0224, 0.0000, 0.0000, 0.0000, 0.0371
 -4.250,-0.0597, 0.06995, 0.06662,-0.0213,0.5770,0.0050,-1.0192, 0.0000, 0.0000, 0.0000,-0.1140
 -4.000,-0.0334, 0.06703, 0.06367,-0.0254,0.5738,0.0051,-1.0167, 0.0000, 0.0000, 0.0000,-0.5254
 -3.750,-0.0057, 0.06409, 0.06069,-0.0297,0.5703,0.0051,-1.0155, 0.0000, 0.0000, 0.0000,-5.0717
 -3.500, 0.0241, 0.05810, 0.05466,-0.0363,0.5673,0.0055,-1.3290, 0.0000, 0.0000, 0.0000, 1.7852
 -3.250, 0.0477, 0.05503, 0.05156,-0.0391,0.5628,0.0062,-1.2119, 0.0000, 0.0000, 0.0000, 1.0829
 -3.000, 0.0744, 0.05286, 0.04935,-0.0419,0.5568,0.0070,-1.0396, 0.0000, 0.0000, 0.0000, 0.8226
 -2.750, 0.1047, 0.05061, 0.04706,-0.0455,0.5495,0.0082,-0.9164, 0.0000, 0.0000, 0.0000, 0.6913
 -2.500, 0.1378, 0.04815, 0.04457,-0.0495,0.5459,0.0099,-0.8307, 0.0000, 0.0000, 0.0000, 0.6145
 -2.250, 0.1750, 0.04561, 0.04199,-0.0541,0.5444,0.0129,-0.7850, 0.0000, 0.0000, 0.0000, 0.5628
 -2.000, 0.2249, 0.04481, 0.04111,-0.0603,0.5423,0.0150,-0.7428, 0.0000, 0.0000, 0.0000, 0.5206
