xflr5 v6.59

 Calculated polar for: EPPLER 556 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6612, 0.29410, 0.29210, 0.0310,1.0000,0.0061,-2.1561, 0.0000, 0.0000, 0.0000, 0.2594
-24.750,-0.6548, 0.29073, 0.28873, 0.0294,1.0000,0.0061,-2.1124, 0.0000, 0.0000, 0.0000, 0.2578
-24.500,-0.6484, 0.28729, 0.28529, 0.0278,1.0000,0.0062,-2.0772, 0.0000, 0.0000, 0.0000, 0.2561
-24.250,-0.6419, 0.28383, 0.28183, 0.0261,1.0000,0.0063,-2.0481, 0.0000, 0.0000, 0.0000, 0.2544
-24.000,-0.6353, 0.28036, 0.27836, 0.0244,1.0000,0.0064,-2.0243, 0.0000, 0.0000, 0.0000, 0.2525
-23.750,-0.6286, 0.27691, 0.27491, 0.0227,1.0000,0.0066,-2.0022, 0.0000, 0.0000, 0.0000, 0.2506
-23.500,-0.6218, 0.27351, 0.27151, 0.0211,1.0000,0.0067,-1.9833, 0.0000, 0.0000, 0.0000, 0.2486
-23.250,-0.6150, 0.27014, 0.26813, 0.0194,1.0000,0.0068,-1.9692, 0.0000, 0.0000, 0.0000, 0.2466
-23.000,-0.6080, 0.26682, 0.26482, 0.0177,1.0000,0.0070,-1.9535, 0.0000, 0.0000, 0.0000, 0.2446
-22.750,-0.6010, 0.26358, 0.26158, 0.0161,1.0000,0.0071,-1.9353, 0.0000, 0.0000, 0.0000, 0.2425
-22.500,-0.5939, 0.26040, 0.25841, 0.0144,1.0000,0.0072,-1.9144, 0.0000, 0.0000, 0.0000, 0.2403
-22.250,-0.5870, 0.25725, 0.25525, 0.0128,1.0000,0.0073,-1.8948, 0.0000, 0.0000, 0.0000, 0.2381
-22.000,-0.5802, 0.25404, 0.25205, 0.0111,1.0000,0.0074,-1.8806, 0.0000, 0.0000, 0.0000, 0.2358
-21.750,-0.5736, 0.25073, 0.24874, 0.0094,1.0000,0.0075,-1.8729, 0.0000, 0.0000, 0.0000, 0.2334
-21.500,-0.5672, 0.24734, 0.24535, 0.0078,1.0000,0.0075,-1.8702, 0.0000, 0.0000, 0.0000, 0.2310
-21.250,-0.5608, 0.24389, 0.24191, 0.0062,1.0000,0.0075,-1.8709, 0.0000, 0.0000, 0.0000, 0.2286
-20.500,-0.5576, 0.22574, 0.22379, 0.0006,1.0000,0.0084,-2.4429, 0.0000, 0.0000, 0.0000, 0.2192
-20.250,-0.5517, 0.22253, 0.22058,-0.0007,1.0000,0.0087,-2.4263, 0.0000, 0.0000, 0.0000, 0.2171
-20.000,-0.5453, 0.21955, 0.21758,-0.0020,1.0000,0.0089,-2.3969, 0.0000, 0.0000, 0.0000, 0.2150
-19.750,-0.5388, 0.21666, 0.21470,-0.0033,1.0000,0.0091,-2.3640, 0.0000, 0.0000, 0.0000, 0.2128
-19.500,-0.5318, 0.21397, 0.21201,-0.0045,1.0000,0.0093,-2.3181, 0.0000, 0.0000, 0.0000, 0.2108
-19.250,-0.5248, 0.21131, 0.20935,-0.0058,1.0000,0.0095,-2.2751, 0.0000, 0.0000, 0.0000, 0.2087
-19.000,-0.5180, 0.20863, 0.20668,-0.0070,1.0000,0.0097,-2.2378, 0.0000, 0.0000, 0.0000, 0.2065
-18.750,-0.5113, 0.20597, 0.20402,-0.0083,1.0000,0.0099,-2.2043, 0.0000, 0.0000, 0.0000, 0.2041
-18.500,-0.5047, 0.20332, 0.20137,-0.0095,1.0000,0.0101,-2.1745, 0.0000, 0.0000, 0.0000, 0.2017
-18.250,-0.4981, 0.20068, 0.19874,-0.0108,1.0000,0.0104,-2.1485, 0.0000, 0.0000, 0.0000, 0.1992
-18.000,-0.4918, 0.19799, 0.19606,-0.0121,1.0000,0.0107,-2.1263, 0.0000, 0.0000, 0.0000, 0.1965
-17.750,-0.4856, 0.19511, 0.19318,-0.0134,1.0000,0.0111,-2.1083, 0.0000, 0.0000, 0.0000, 0.1938
-17.500,-0.4798, 0.19195, 0.19003,-0.0147,1.0000,0.0114,-2.0947, 0.0000, 0.0000, 0.0000, 0.1910
-17.250,-0.4741, 0.18870, 0.18679,-0.0160,1.0000,0.0119,-2.0850, 0.0000, 0.0000, 0.0000, 0.1881
-17.000,-0.4687, 0.18538, 0.18347,-0.0174,1.0000,0.0124,-2.0791, 0.0000, 0.0000, 0.0000, 0.1850
-16.750,-0.4635, 0.18197, 0.18007,-0.0188,1.0000,0.0130,-2.0774, 0.0000, 0.0000, 0.0000, 0.1819
-16.500,-0.4585, 0.17847, 0.17657,-0.0201,1.0000,0.0136,-2.0807, 0.0000, 0.0000, 0.0000, 0.1787
-16.250,-0.4539, 0.17485, 0.17296,-0.0216,1.0000,0.0144,-2.0900, 0.0000, 0.0000, 0.0000, 0.1754
-16.000,-0.4494, 0.17111, 0.16923,-0.0231,1.0000,0.0154,-2.1070, 0.0000, 0.0000, 0.0000, 0.1718
-15.750,-0.4447, 0.16733, 0.16547,-0.0246,1.0000,0.0167,-2.1279, 0.0000, 0.0000, 0.0000, 0.1678
-14.750,-0.7465, 0.07450, 0.07185,-0.0627,1.0000,0.0062,-8.2714, 0.0000, 0.0000, 0.0000, 0.1421
-14.500,-0.7727, 0.06730, 0.06444,-0.0661,1.0000,0.0061,-8.5400, 0.0000, 0.0000, 0.0000, 0.1414
-14.250,-0.7824, 0.06287, 0.05990,-0.0678,1.0000,0.0061,-8.5776, 0.0000, 0.0000, 0.0000, 0.1410
-14.000,-0.7960, 0.05804, 0.05494,-0.0698,1.0000,0.0061,-8.6455, 0.0000, 0.0000, 0.0000, 0.1407
-13.750,-0.8021, 0.05457, 0.05139,-0.0707,1.0000,0.0061,-8.6154, 0.0000, 0.0000, 0.0000, 0.1409
-13.500,-0.8069, 0.05152, 0.04826,-0.0713,1.0000,0.0061,-8.5611, 0.0000, 0.0000, 0.0000, 0.1413
-13.250,-0.8159, 0.04822, 0.04487,-0.0719,1.0000,0.0062,-8.5418, 0.0000, 0.0000, 0.0000, 0.1423
-13.000,-0.8201, 0.04566, 0.04225,-0.0719,1.0000,0.0062,-8.4602, 0.0000, 0.0000, 0.0000, 0.1434
-12.750,-0.8218, 0.04345, 0.03999,-0.0716,1.0000,0.0062,-8.3468, 0.0000, 0.0000, 0.0000, 0.1445
-12.500,-0.8254, 0.04119, 0.03767,-0.0712,1.0000,0.0063,-8.2465, 0.0000, 0.0000, 0.0000, 0.1459
-12.250,-0.8300, 0.03907, 0.03550,-0.0705,1.0000,0.0063,-8.1497, 0.0000, 0.0000, 0.0000, 0.1479
-12.000,-0.8334, 0.03736, 0.03376,-0.0691,1.0000,0.0064,-8.0340, 0.0000, 0.0000, 0.0000, 0.1504
-11.750,-0.8414, 0.03560, 0.03195,-0.0673,1.0000,0.0064,-7.9547, 0.0000, 0.0000, 0.0000, 0.1541
-11.500,-0.8199, 0.03369, 0.02999,-0.0708,0.9982,0.0065,-7.6737, 0.0000, 0.0000, 0.0000, 0.1479
-11.250,-0.7967, 0.03192, 0.02812,-0.0743,0.9963,0.0067,-7.3923, 0.0000, 0.0000, 0.0000, 0.1413
-11.000,-0.7753, 0.03001, 0.02614,-0.0776,0.9931,0.0068,-7.1387, 0.0000, 0.0000, 0.0000, 0.1347
-10.750,-0.7506, 0.02830, 0.02436,-0.0810,0.9900,0.0069,-6.8746, 0.0000, 0.0000, 0.0000, 0.1272
-10.500,-0.7230, 0.02656, 0.02252,-0.0849,0.9877,0.0071,-6.6067, 0.0000, 0.0000, 0.0000, 0.1178
