xflr5 v6.59

 Calculated polar for: E374

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7305, 0.33470, 0.33286, 0.0698,1.0000,0.0039,-1.3214, 0.0000, 0.0000, 0.0000, 0.3236
-24.750,-0.7281, 0.33039, 0.32854, 0.0680,1.0000,0.0039,-1.3324, 0.0000, 0.0000, 0.0000, 0.3218
-24.500,-0.7251, 0.32596, 0.32408, 0.0663,1.0000,0.0039,-1.3421, 0.0000, 0.0000, 0.0000, 0.3199
-24.250,-0.7217, 0.32148, 0.31958, 0.0645,1.0000,0.0039,-1.3510, 0.0000, 0.0000, 0.0000, 0.3182
-24.000,-0.7178, 0.31696, 0.31505, 0.0627,1.0000,0.0039,-1.3591, 0.0000, 0.0000, 0.0000, 0.3164
-23.750,-0.7137, 0.31241, 0.31049, 0.0609,1.0000,0.0039,-1.3666, 0.0000, 0.0000, 0.0000, 0.3146
-23.500,-0.7092, 0.30785, 0.30592, 0.0591,1.0000,0.0039,-1.3736, 0.0000, 0.0000, 0.0000, 0.3129
-23.250,-0.7045, 0.30330, 0.30135, 0.0573,1.0000,0.0039,-1.3802, 0.0000, 0.0000, 0.0000, 0.3111
-23.000,-0.6996, 0.29875, 0.29680, 0.0554,1.0000,0.0040,-1.3865, 0.0000, 0.0000, 0.0000, 0.3093
-22.750,-0.6944, 0.29421, 0.29225, 0.0536,1.0000,0.0040,-1.3925, 0.0000, 0.0000, 0.0000, 0.3076
-22.500,-0.6891, 0.28970, 0.28773, 0.0518,1.0000,0.0040,-1.3981, 0.0000, 0.0000, 0.0000, 0.3058
-22.250,-0.6836, 0.28521, 0.28323, 0.0500,1.0000,0.0040,-1.4032, 0.0000, 0.0000, 0.0000, 0.3040
-22.000,-0.6780, 0.28074, 0.27876, 0.0482,1.0000,0.0040,-1.4081, 0.0000, 0.0000, 0.0000, 0.3022
-21.750,-0.6721, 0.27631, 0.27432, 0.0464,1.0000,0.0040,-1.4129, 0.0000, 0.0000, 0.0000, 0.3004
-21.500,-0.6662, 0.27191, 0.26992, 0.0446,1.0000,0.0040,-1.4177, 0.0000, 0.0000, 0.0000, 0.2985
-21.250,-0.6601, 0.26754, 0.26554, 0.0428,1.0000,0.0040,-1.4223, 0.0000, 0.0000, 0.0000, 0.2967
-21.000,-0.6539, 0.26321, 0.26121, 0.0410,1.0000,0.0040,-1.4269, 0.0000, 0.0000, 0.0000, 0.2948
-20.750,-0.6476, 0.25892, 0.25691, 0.0392,1.0000,0.0040,-1.4316, 0.0000, 0.0000, 0.0000, 0.2929
-20.500,-0.6412, 0.25467, 0.25266, 0.0374,1.0000,0.0040,-1.4362, 0.0000, 0.0000, 0.0000, 0.2910
-20.250,-0.6347, 0.25045, 0.24844, 0.0356,1.0000,0.0040,-1.4409, 0.0000, 0.0000, 0.0000, 0.2890
-20.000,-0.6282, 0.24628, 0.24426, 0.0339,1.0000,0.0040,-1.4457, 0.0000, 0.0000, 0.0000, 0.2870
-19.750,-0.6215, 0.24215, 0.24013, 0.0321,1.0000,0.0040,-1.4506, 0.0000, 0.0000, 0.0000, 0.2850
-19.500,-0.6148, 0.23806, 0.23604, 0.0304,1.0000,0.0040,-1.4557, 0.0000, 0.0000, 0.0000, 0.2829
-19.250,-0.6080, 0.23402, 0.23199, 0.0286,1.0000,0.0040,-1.4609, 0.0000, 0.0000, 0.0000, 0.2808
-19.000,-0.6012, 0.23002, 0.22799, 0.0269,1.0000,0.0040,-1.4664, 0.0000, 0.0000, 0.0000, 0.2787
-18.750,-0.5943, 0.22606, 0.22403, 0.0251,1.0000,0.0040,-1.4721, 0.0000, 0.0000, 0.0000, 0.2765
-18.500,-0.5874, 0.22215, 0.22010, 0.0234,1.0000,0.0041,-1.4791, 0.0000, 0.0000, 0.0000, 0.2743
-18.250,-0.5804, 0.21829, 0.21623, 0.0217,1.0000,0.0041,-1.4854, 0.0000, 0.0000, 0.0000, 0.2721
-18.000,-0.5734, 0.21446, 0.21241, 0.0200,1.0000,0.0041,-1.4920, 0.0000, 0.0000, 0.0000, 0.2698
-17.750,-0.5664, 0.21069, 0.20863, 0.0183,1.0000,0.0041,-1.4990, 0.0000, 0.0000, 0.0000, 0.2674
-17.500,-0.5594, 0.20696, 0.20490, 0.0167,1.0000,0.0041,-1.5063, 0.0000, 0.0000, 0.0000, 0.2650
-17.250,-0.5524, 0.20327, 0.20122, 0.0150,1.0000,0.0041,-1.5141, 0.0000, 0.0000, 0.0000, 0.2626
-17.000,-0.5454, 0.19964, 0.19758, 0.0133,1.0000,0.0041,-1.5224, 0.0000, 0.0000, 0.0000, 0.2601
-16.750,-0.5385, 0.19605, 0.19400, 0.0117,1.0000,0.0041,-1.5312, 0.0000, 0.0000, 0.0000, 0.2576
-16.500,-0.5315, 0.19252, 0.19047, 0.0101,1.0000,0.0041,-1.5400, 0.0000, 0.0000, 0.0000, 0.2550
-16.250,-0.5246, 0.18904, 0.18699, 0.0085,1.0000,0.0041,-1.5494, 0.0000, 0.0000, 0.0000, 0.2524
-16.000,-0.5177, 0.18561, 0.18357, 0.0069,1.0000,0.0041,-1.5593, 0.0000, 0.0000, 0.0000, 0.2497
-15.750,-0.5110, 0.18226, 0.18021, 0.0053,1.0000,0.0042,-1.5700, 0.0000, 0.0000, 0.0000, 0.2470
-15.500,-0.5043, 0.17897, 0.17693, 0.0037,1.0000,0.0042,-1.5814, 0.0000, 0.0000, 0.0000, 0.2442
-15.250,-0.4977, 0.17577, 0.17373, 0.0022,1.0000,0.0042,-1.5936, 0.0000, 0.0000, 0.0000, 0.2414
-15.000,-0.4913, 0.17267, 0.17064, 0.0007,1.0000,0.0042,-1.6067, 0.0000, 0.0000, 0.0000, 0.2385
-14.750,-0.4850, 0.16969, 0.16767,-0.0008,1.0000,0.0042,-1.6208, 0.0000, 0.0000, 0.0000, 0.2357
-14.500,-0.4789, 0.16673, 0.16470,-0.0023,1.0000,0.0042,-1.6359, 0.0000, 0.0000, 0.0000, 0.2328
-14.250,-0.4729, 0.16341, 0.16139,-0.0037,1.0000,0.0042,-1.6522, 0.0000, 0.0000, 0.0000, 0.2297
-14.000,-0.4670, 0.15995, 0.15793,-0.0052,1.0000,0.0042,-1.6697, 0.0000, 0.0000, 0.0000, 0.2266
