xflr5 v6.59

 Calculated polar for: EPPLER 433 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.5441, 0.28223, 0.27924,-0.0020,1.0000,0.0081,-1.5922, 0.0000, 0.0000, 0.0000, 0.2061
-24.750,-0.5379, 0.27890, 0.27590,-0.0036,1.0000,0.0082,-1.5765, 0.0000, 0.0000, 0.0000, 0.2033
-24.500,-0.5317, 0.27557, 0.27258,-0.0053,1.0000,0.0084,-1.5638, 0.0000, 0.0000, 0.0000, 0.2004
-24.250,-0.5254, 0.27225, 0.26926,-0.0069,1.0000,0.0086,-1.5539, 0.0000, 0.0000, 0.0000, 0.1974
-24.000,-0.5191, 0.26895, 0.26596,-0.0086,1.0000,0.0087,-1.5453, 0.0000, 0.0000, 0.0000, 0.1944
-23.750,-0.5127, 0.26567, 0.26267,-0.0102,1.0000,0.0089,-1.5371, 0.0000, 0.0000, 0.0000, 0.1912
-23.500,-0.5063, 0.26240, 0.25942,-0.0118,1.0000,0.0091,-1.5291, 0.0000, 0.0000, 0.0000, 0.1881
-23.250,-0.4999, 0.25917, 0.25615,-0.0134,1.0000,0.0092,-1.5211, 0.0000, 0.0000, 0.0000, 0.1848
-23.000,-0.4935, 0.25595, 0.25293,-0.0150,1.0000,0.0094,-1.5134, 0.0000, 0.0000, 0.0000, 0.1815
-22.750,-0.4870, 0.25277, 0.24975,-0.0165,1.0000,0.0096,-1.5057, 0.0000, 0.0000, 0.0000, 0.1782
-22.500,-0.4805, 0.24961, 0.24659,-0.0180,1.0000,0.0099,-1.4979, 0.0000, 0.0000, 0.0000, 0.1747
-22.250,-0.4739, 0.24648, 0.24347,-0.0196,1.0000,0.0101,-1.4900, 0.0000, 0.0000, 0.0000, 0.1712
-22.000,-0.4673, 0.24338, 0.24038,-0.0211,1.0000,0.0104,-1.4828, 0.0000, 0.0000, 0.0000, 0.1676
-21.750,-0.4607, 0.24032, 0.23732,-0.0225,1.0000,0.0107,-1.4762, 0.0000, 0.0000, 0.0000, 0.1639
-21.500,-0.4540, 0.23730, 0.23431,-0.0240,1.0000,0.0109,-1.4710, 0.0000, 0.0000, 0.0000, 0.1601
-21.250,-0.4473, 0.23435, 0.23136,-0.0255,1.0000,0.0112,-1.4833, 0.0000, 0.0000, 0.0000, 0.1562
-21.000,-0.4405, 0.23148, 0.22850,-0.0269,1.0000,0.0115,-1.4971, 0.0000, 0.0000, 0.0000, 0.1522
-20.750,-0.4337, 0.22877, 0.22579,-0.0284,1.0000,0.0118,-1.5121, 0.0000, 0.0000, 0.0000, 0.1479
-20.500,-0.4268, 0.22625, 0.22328,-0.0299,1.0000,0.0122,-1.5271, 0.0000, 0.0000, 0.0000, 0.1435
-20.250,-0.4202, 0.22396, 0.22100,-0.0314,1.0000,0.0124,-1.5403, 0.0000, 0.0000, 0.0000, 0.1390
-20.000,-0.4138, 0.22182, 0.21887,-0.0329,1.0000,0.0127,-1.5510, 0.0000, 0.0000, 0.0000, 0.1345
-19.750,-0.4077, 0.21977, 0.21683,-0.0344,1.0000,0.0129,-1.5600, 0.0000, 0.0000, 0.0000, 0.1300
-19.500,-0.4016, 0.21766, 0.21473,-0.0357,1.0000,0.0130,-1.5639, 0.0000, 0.0000, 0.0000, 0.1256
-19.250,-0.3957, 0.21547, 0.21255,-0.0370,1.0000,0.0131,-1.5661, 0.0000, 0.0000, 0.0000, 0.1214
-19.000,-0.3899, 0.21323, 0.21033,-0.0381,1.0000,0.0132,-1.5689, 0.0000, 0.0000, 0.0000, 0.1172
-18.750,-0.3842, 0.21094, 0.20805,-0.0392,1.0000,0.0132,-1.5709, 0.0000, 0.0000, 0.0000, 0.1131
-18.500,-0.3786, 0.20862, 0.20574,-0.0403,1.0000,0.0133,-1.5727, 0.0000, 0.0000, 0.0000, 0.1091
-18.250,-0.3731, 0.20626, 0.20339,-0.0413,1.0000,0.0133,-1.5745, 0.0000, 0.0000, 0.0000, 0.1051
-18.000,-0.3680, 0.20375, 0.20090,-0.0422,1.0000,0.0133,-1.5766, 0.0000, 0.0000, 0.0000, 0.1013
-17.750,-0.3631, 0.20108, 0.19824,-0.0431,1.0000,0.0133,-1.5789, 0.0000, 0.0000, 0.0000, 0.0976
-17.500,-0.3583, 0.19838, 0.19556,-0.0439,1.0000,0.0134,-1.5840, 0.0000, 0.0000, 0.0000, 0.0941
-17.250,-0.3538, 0.19567, 0.19286,-0.0446,1.0000,0.0134,-1.5957, 0.0000, 0.0000, 0.0000, 0.0907
-17.000,-0.3496, 0.19296, 0.19017,-0.0453,1.0000,0.0134,-1.6076, 0.0000, 0.0000, 0.0000, 0.0876
-16.750,-0.3457, 0.19025, 0.18743,-0.0458,1.0000,0.0134,-1.6202, 0.0000, 0.0000, 0.0000, 0.0848
-16.500,-0.3421, 0.18756, 0.18476,-0.0463,1.0000,0.0134,-1.6322, 0.0000, 0.0000, 0.0000, 0.0823
-16.250,-0.3389, 0.18489, 0.18211,-0.0466,1.0000,0.0135,-1.6443, 0.0000, 0.0000, 0.0000, 0.0804
-16.000,-0.3363, 0.18228, 0.17952,-0.0469,1.0000,0.0135,-1.6565, 0.0000, 0.0000, 0.0000, 0.0791
-15.750,-0.3345, 0.17976, 0.17703,-0.0468,1.0000,0.0135,-1.6690, 0.0000, 0.0000, 0.0000, 0.0789
-15.500,-0.3339, 0.17739, 0.17470,-0.0465,1.0000,0.0135,-1.6820, 0.0000, 0.0000, 0.0000, 0.0803
-15.250,-0.3353, 0.17532, 0.17266,-0.0456,1.0000,0.0135,-1.6958, 0.0000, 0.0000, 0.0000, 0.0844
-14.000,-0.3091, 0.15199, 0.14940,-0.0563,0.9958,0.0144,-2.0305, 0.0000, 0.0000, 0.0000, 0.0381
-13.750,-0.2999, 0.14727, 0.14469,-0.0591,0.9944,0.0148,-2.0494, 0.0000, 0.0000, 0.0000, 0.0227
-13.500,-0.2890, 0.14318, 0.14059,-0.0619,0.9928,0.0151,-2.0330, 0.0000, 0.0000, 0.0000, 0.0050
-13.250,-0.2759, 0.13944, 0.13685,-0.0644,0.9913,0.0155,-1.9808, 0.0000, 0.0000, 0.0000,-0.0151
-13.000,-0.2626, 0.13577, 0.13317,-0.0672,0.9899,0.0159,-1.9311, 0.0000, 0.0000, 0.0000,-0.0383
-12.750,-0.2493, 0.13204, 0.12944,-0.0702,0.9886,0.0163,-1.8896, 0.0000, 0.0000, 0.0000,-0.0650
-12.500,-0.2362, 0.12827, 0.12567,-0.0734,0.9875,0.0167,-1.8560, 0.0000, 0.0000, 0.0000,-0.0953
-12.250,-0.2233, 0.12446, 0.12186,-0.0767,0.9864,0.0172,-1.8297, 0.0000, 0.0000, 0.0000,-0.1293
-12.000,-0.2139, 0.12088, 0.11828,-0.0789,0.9826,0.0177,-1.8134, 0.0000, 0.0000, 0.0000,-0.1558
-11.750,-0.2027, 0.11708, 0.11448,-0.0820,0.9797,0.0182,-1.8003, 0.0000, 0.0000, 0.0000,-0.1922
-11.500,-0.1910, 0.11316, 0.11055,-0.0853,0.9774,0.0189,-1.7917, 0.0000, 0.0000, 0.0000,-0.2362
-11.250,-0.1790, 0.10914, 0.10653,-0.0890,0.9754,0.0195,-1.7884, 0.0000, 0.0000, 0.0000,-0.2881
-11.000,-0.1670, 0.10507, 0.10246,-0.0928,0.9737,0.0203,-1.7905, 0.0000, 0.0000, 0.0000,-0.3485
-10.750,-0.1549, 0.10091, 0.09830,-0.0968,0.9723,0.0212,-1.7980, 0.0000, 0.0000, 0.0000,-0.4205
-10.500,-0.1453, 0.09689, 0.09429,-0.1002,0.9691,0.0221,-1.8132, 0.0000, 0.0000, 0.0000,-0.4869
-10.250,-0.1379, 0.09299, 0.09040,-0.1031,0.9639,0.0230,-1.8361, 0.0000, 0.0000, 0.0000,-0.5463
-10.000,-0.1273, 0.08865, 0.08606,-0.1074,0.9605,0.0242,-1.8661, 0.0000, 0.0000, 0.0000,-0.6447
 -9.750,-0.1142, 0.08410, 0.08151,-0.1127,0.9578,0.0258,-1.9060, 0.0000, 0.0000, 0.0000,-0.7930
 -9.500,-0.0905, 0.08078, 0.07818,-0.1191,0.9552,0.0284,-1.8960, 0.0000, 0.0000, 0.0000,-1.1343
 -9.250,-0.0724, 0.07610, 0.07349,-0.1258,0.9527,0.0288,-1.9324, 0.0000, 0.0000, 0.0000,-1.5711
 -9.000,-0.0634, 0.07109, 0.06847,-0.1314,0.9465,0.0289,-2.0030, 0.0000, 0.0000, 0.0000,-1.9139
 -8.750,-0.0593, 0.06502, 0.06236,-0.1386,0.9381,0.0290,-2.1160, 0.0000, 0.0000, 0.0000,-2.1818
 -8.500,-0.0561, 0.05963, 0.05685,-0.1452,0.9306,0.0291,-2.2122, 0.0000, 0.0000, 0.0000,-2.4355
 -8.250,-0.0638, 0.05626, 0.05338,-0.1467,0.9204,0.0291,-2.2794, 0.0000, 0.0000, 0.0000,-2.1279
 -8.000,-0.0731, 0.05364, 0.05065,-0.1459,0.9100,0.0291,-2.3309, 0.0000, 0.0000, 0.0000,-1.8102
 -7.750,-0.0728, 0.05052, 0.04735,-0.1463,0.9023,0.0292,-2.3712, 0.0000, 0.0000, 0.0000,-1.8223
 -6.250,-0.0580, 0.02805, 0.02343,-0.1391,0.8673,0.0250,-2.8004, 0.0000, 0.0000, 0.0000,-2.2141
 -6.000,-0.0497, 0.02203, 0.01668,-0.1361,0.8624,0.0181,-3.2514, 0.0000, 0.0000, 0.0000,-2.5592
