xflr5 v6.59

 Calculated polar for: EPPLER 549 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6304, 0.28972, 0.28773, 0.0291,1.0000,0.0061,-1.9917, 0.0000, 0.0000, 0.0000, 0.2531
-24.750,-0.6243, 0.28567, 0.28367, 0.0272,1.0000,0.0061,-2.0033, 0.0000, 0.0000, 0.0000, 0.2508
-24.500,-0.6183, 0.28164, 0.27964, 0.0253,1.0000,0.0061,-2.0145, 0.0000, 0.0000, 0.0000, 0.2485
-24.250,-0.6121, 0.27762, 0.27562, 0.0234,1.0000,0.0061,-2.0251, 0.0000, 0.0000, 0.0000, 0.2461
-24.000,-0.6059, 0.27362, 0.27162, 0.0215,1.0000,0.0061,-2.0480, 0.0000, 0.0000, 0.0000, 0.2437
-23.750,-0.5997, 0.26963, 0.26764, 0.0196,1.0000,0.0061,-2.0708, 0.0000, 0.0000, 0.0000, 0.2413
-23.500,-0.5989, 0.26206, 0.26008, 0.0180,1.0000,0.0065,-2.3129, 0.0000, 0.0000, 0.0000, 0.2389
-23.250,-0.5918, 0.25870, 0.25672, 0.0165,1.0000,0.0066,-2.2668, 0.0000, 0.0000, 0.0000, 0.2370
-23.000,-0.5846, 0.25541, 0.25343, 0.0149,1.0000,0.0067,-2.2219, 0.0000, 0.0000, 0.0000, 0.2350
-22.750,-0.5775, 0.25213, 0.25015, 0.0133,1.0000,0.0068,-2.1809, 0.0000, 0.0000, 0.0000, 0.2328
-22.500,-0.5704, 0.24886, 0.24688, 0.0116,1.0000,0.0069,-2.1438, 0.0000, 0.0000, 0.0000, 0.2305
-22.250,-0.5633, 0.24557, 0.24359, 0.0099,1.0000,0.0070,-2.1107, 0.0000, 0.0000, 0.0000, 0.2281
-22.000,-0.5563, 0.24227, 0.24030, 0.0082,1.0000,0.0071,-2.0815, 0.0000, 0.0000, 0.0000, 0.2255
-21.750,-0.5492, 0.23896, 0.23699, 0.0065,1.0000,0.0072,-2.0559, 0.0000, 0.0000, 0.0000, 0.2229
-21.500,-0.5422, 0.23564, 0.23367, 0.0048,1.0000,0.0073,-2.0339, 0.0000, 0.0000, 0.0000, 0.2202
-21.250,-0.5352, 0.23230, 0.23033, 0.0031,1.0000,0.0075,-2.0153, 0.0000, 0.0000, 0.0000, 0.2173
-21.000,-0.5282, 0.22895, 0.22699, 0.0014,1.0000,0.0077,-1.9999, 0.0000, 0.0000, 0.0000, 0.2144
-20.750,-0.5213, 0.22560, 0.22364,-0.0004,1.0000,0.0078,-1.9876, 0.0000, 0.0000, 0.0000, 0.2114
-20.500,-0.5144, 0.22223, 0.22028,-0.0021,1.0000,0.0080,-1.9786, 0.0000, 0.0000, 0.0000, 0.2083
-20.250,-0.5075, 0.21886, 0.21691,-0.0038,1.0000,0.0083,-1.9729, 0.0000, 0.0000, 0.0000, 0.2051
-20.000,-0.5006, 0.21549, 0.21355,-0.0056,1.0000,0.0085,-1.9698, 0.0000, 0.0000, 0.0000, 0.2017
-19.750,-0.4937, 0.21213, 0.21019,-0.0073,1.0000,0.0089,-1.9719, 0.0000, 0.0000, 0.0000, 0.1982
-19.500,-0.4868, 0.20880, 0.20686,-0.0091,1.0000,0.0092,-1.9860, 0.0000, 0.0000, 0.0000, 0.1946
-19.250,-0.4797, 0.20553, 0.20360,-0.0109,1.0000,0.0096,-2.0010, 0.0000, 0.0000, 0.0000, 0.1908
-19.000,-0.4723, 0.20245, 0.20053,-0.0127,1.0000,0.0100,-2.0064, 0.0000, 0.0000, 0.0000, 0.1869
-18.750,-0.4642, 0.19967, 0.19775,-0.0143,1.0000,0.0104,-1.9919, 0.0000, 0.0000, 0.0000, 0.1830
-18.500,-0.4557, 0.19710, 0.19516,-0.0159,1.0000,0.0107,-1.9653, 0.0000, 0.0000, 0.0000, 0.1790
-18.250,-0.4477, 0.19452, 0.19258,-0.0175,1.0000,0.0110,-1.9424, 0.0000, 0.0000, 0.0000, 0.1749
