xflr5 v6.59

 Calculated polar for: EPPLER 417 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6107, 0.31337, 0.31154, 0.0073,1.0000,0.0073,-1.3431, 0.0000, 0.0000, 0.0000, 0.2245
-24.750,-0.6083, 0.30934, 0.30752, 0.0064,1.0000,0.0073,-1.3506, 0.0000, 0.0000, 0.0000, 0.2234
-24.500,-0.6061, 0.30525, 0.30343, 0.0056,1.0000,0.0073,-1.3613, 0.0000, 0.0000, 0.0000, 0.2225
-24.250,-0.6038, 0.30117, 0.29935, 0.0048,1.0000,0.0072,-1.3725, 0.0000, 0.0000, 0.0000, 0.2215
-24.000,-0.6015, 0.29709, 0.29528, 0.0040,1.0000,0.0072,-1.3845, 0.0000, 0.0000, 0.0000, 0.2207
-23.750,-0.5992, 0.29300, 0.29119, 0.0033,1.0000,0.0072,-1.3976, 0.0000, 0.0000, 0.0000, 0.2198
-23.500,-0.5969, 0.28889, 0.28708, 0.0025,1.0000,0.0071,-1.4121, 0.0000, 0.0000, 0.0000, 0.2189
-23.250,-0.5946, 0.28474, 0.28293, 0.0018,1.0000,0.0071,-1.4289, 0.0000, 0.0000, 0.0000, 0.2180
-23.000,-0.5924, 0.28051, 0.27871, 0.0010,1.0000,0.0070,-1.4496, 0.0000, 0.0000, 0.0000, 0.2172
-22.750,-0.5906, 0.27612, 0.27432, 0.0003,1.0000,0.0068,-1.4789, 0.0000, 0.0000, 0.0000, 0.2164
-22.500,-0.5901, 0.27118, 0.26939,-0.0004,1.0000,0.0060,-1.5364, 0.0000, 0.0000, 0.0000, 0.2156
-22.250,-0.5894, 0.26623, 0.26444,-0.0011,1.0000,0.0047,-1.6193, 0.0000, 0.0000, 0.0000, 0.2148
-22.000,-0.5878, 0.26154, 0.25973,-0.0017,1.0000,0.0040,-1.6966, 0.0000, 0.0000, 0.0000, 0.2140
-21.750,-0.5860, 0.25712, 0.25531,-0.0023,1.0000,0.0037,-1.7559, 0.0000, 0.0000, 0.0000, 0.2134
-21.500,-0.5838, 0.25303, 0.25123,-0.0029,1.0000,0.0038,-1.7814, 0.0000, 0.0000, 0.0000, 0.2128
-21.250,-0.5784, 0.24870, 0.24690,-0.0044,0.9999,0.0045,-1.7970, 0.0000, 0.0000, 0.0000, 0.2103
-21.000,-0.5683, 0.24462, 0.24282,-0.0069,0.9996,0.0062,-1.7692, 0.0000, 0.0000, 0.0000, 0.2059
-20.750,-0.5562, 0.24165, 0.23985,-0.0097,0.9992,0.0073,-1.6929, 0.0000, 0.0000, 0.0000, 0.2007
-20.500,-0.5465, 0.23803, 0.23622,-0.0123,0.9988,0.0076,-1.6437, 0.0000, 0.0000, 0.0000, 0.1959
-20.250,-0.5377, 0.23398, 0.23217,-0.0148,0.9984,0.0077,-1.6035, 0.0000, 0.0000, 0.0000, 0.1909
-20.000,-0.5288, 0.22983, 0.22801,-0.0174,0.9980,0.0077,-1.5620, 0.0000, 0.0000, 0.0000, 0.1857
-19.750,-0.5197, 0.22567, 0.22384,-0.0201,0.9977,0.0078,-1.5507, 0.0000, 0.0000, 0.0000, 0.1801
-19.500,-0.5104, 0.22152, 0.21969,-0.0227,0.9973,0.0078,-1.5515, 0.0000, 0.0000, 0.0000, 0.1742
-19.250,-0.5011, 0.21743, 0.21559,-0.0254,0.9970,0.0078,-1.5532, 0.0000, 0.0000, 0.0000, 0.1682
-19.000,-0.4919, 0.21341, 0.21156,-0.0280,0.9967,0.0078,-1.5557, 0.0000, 0.0000, 0.0000, 0.1620
-18.750,-0.4838, 0.20958, 0.20772,-0.0302,0.9963,0.0078,-1.5593, 0.0000, 0.0000, 0.0000, 0.1567
-18.500,-0.4764, 0.20586, 0.20400,-0.0321,0.9957,0.0079,-1.5638, 0.0000, 0.0000, 0.0000, 0.1519
-18.250,-0.4688, 0.20216, 0.20030,-0.0341,0.9952,0.0079,-1.5688, 0.0000, 0.0000, 0.0000, 0.1467
-18.000,-0.4610, 0.19849, 0.19662,-0.0361,0.9946,0.0079,-1.5742, 0.0000, 0.0000, 0.0000, 0.1412
-17.750,-0.4531, 0.19485, 0.19298,-0.0382,0.9940,0.0079,-1.5799, 0.0000, 0.0000, 0.0000, 0.1354
-17.500,-0.4451, 0.19126, 0.18938,-0.0403,0.9934,0.0079,-1.5851, 0.0000, 0.0000, 0.0000, 0.1292
-17.250,-0.4369, 0.18771, 0.18583,-0.0425,0.9928,0.0079,-1.5905, 0.0000, 0.0000, 0.0000, 0.1227
-17.000,-0.4287, 0.18421, 0.18233,-0.0447,0.9923,0.0079,-1.5968, 0.0000, 0.0000, 0.0000, 0.1158
-16.750,-0.4204, 0.18075, 0.17886,-0.0469,0.9918,0.0079,-1.6041, 0.0000, 0.0000, 0.0000, 0.1086
-16.500,-0.4121, 0.17734, 0.17545,-0.0491,0.9913,0.0080,-1.6126, 0.0000, 0.0000, 0.0000, 0.1010
-16.250,-0.4038, 0.17401, 0.17212,-0.0513,0.9908,0.0080,-1.6224, 0.0000, 0.0000, 0.0000, 0.0931
-16.000,-0.3957, 0.17078, 0.16889,-0.0535,0.9903,0.0080,-1.6335, 0.0000, 0.0000, 0.0000, 0.0848
-15.750,-0.3875, 0.16762, 0.16572,-0.0558,0.9899,0.0080,-1.6456, 0.0000, 0.0000, 0.0000, 0.0762
-15.500,-0.3794, 0.16421, 0.16231,-0.0581,0.9896,0.0080,-1.6592, 0.0000, 0.0000, 0.0000, 0.0671
-15.250,-0.3712, 0.16048, 0.15857,-0.0604,0.9892,0.0080,-1.6745, 0.0000, 0.0000, 0.0000, 0.0573
-15.000,-0.3631, 0.15667, 0.15474,-0.0629,0.9889,0.0080,-1.6943, 0.0000, 0.0000, 0.0000, 0.0470
-14.750,-0.3551, 0.15281, 0.15088,-0.0653,0.9885,0.0080,-1.7125, 0.0000, 0.0000, 0.0000, 0.0361
-14.500,-0.3472, 0.14889, 0.14695,-0.0678,0.9883,0.0080,-1.7325, 0.0000, 0.0000, 0.0000, 0.0248
-14.250,-0.3394, 0.14490, 0.14296,-0.0703,0.9880,0.0080,-1.7546, 0.0000, 0.0000, 0.0000, 0.0128
-14.000,-0.3318, 0.14083, 0.13889,-0.0728,0.9877,0.0080,-1.7789, 0.0000, 0.0000, 0.0000, 0.0004
-13.750,-0.3244, 0.13669, 0.13475,-0.0754,0.9874,0.0080,-1.8060, 0.0000, 0.0000, 0.0000,-0.0127
-13.500,-0.3173, 0.13247, 0.13052,-0.0780,0.9872,0.0080,-1.8360, 0.0000, 0.0000, 0.0000,-0.0263
-13.250,-0.3202, 0.12929, 0.12736,-0.0771,0.9845,0.0081,-1.8694, 0.0000, 0.0000, 0.0000,-0.0203
-13.000,-0.3170, 0.12524, 0.12332,-0.0786,0.9829,0.0081,-1.9061, 0.0000, 0.0000, 0.0000,-0.0272
-12.750,-0.3127, 0.12093, 0.11900,-0.0807,0.9817,0.0081,-1.9472, 0.0000, 0.0000, 0.0000,-0.0369
-12.500,-0.3090, 0.11652, 0.11459,-0.0828,0.9807,0.0081,-1.9935, 0.0000, 0.0000, 0.0000,-0.0468
-12.250,-0.3057, 0.11197, 0.11004,-0.0851,0.9799,0.0081,-2.0469, 0.0000, 0.0000, 0.0000,-0.0569
-12.000,-0.3029, 0.10723, 0.10531,-0.0876,0.9791,0.0081,-2.1089, 0.0000, 0.0000, 0.0000,-0.0675
-11.750,-0.3009, 0.10229, 0.10038,-0.0903,0.9784,0.0081,-2.1820, 0.0000, 0.0000, 0.0000,-0.0780
-11.500,-0.2998, 0.09699, 0.09508,-0.0933,0.9777,0.0081,-2.2717, 0.0000, 0.0000, 0.0000,-0.0889
-11.250,-0.2987, 0.09061, 0.08870,-0.0971,0.9770,0.0081,-2.3956, 0.0000, 0.0000, 0.0000,-0.1027
