xflr5 v6.59

 Calculated polar for: E171 (Dicke 12.28%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-20.750,-0.7745, 0.26258, 0.26045, 0.0688,1.0000,0.0034,-2.4114, 0.0000, 0.0000, 0.0000, 0.3173
-20.500,-0.7699, 0.25779, 0.25566, 0.0671,1.0000,0.0037,-2.3729, 0.0000, 0.0000, 0.0000, 0.3159
-20.250,-0.7636, 0.25409, 0.25192, 0.0655,1.0000,0.0039,-2.2469, 0.0000, 0.0000, 0.0000, 0.3150
-20.000,-0.7573, 0.25016, 0.24798, 0.0638,1.0000,0.0041,-2.1601, 0.0000, 0.0000, 0.0000, 0.3139
-19.750,-0.7510, 0.24617, 0.24399, 0.0621,1.0000,0.0044,-2.0843, 0.0000, 0.0000, 0.0000, 0.3127
-19.500,-0.7447, 0.24211, 0.23994, 0.0603,1.0000,0.0046,-2.0194, 0.0000, 0.0000, 0.0000, 0.3114
-19.250,-0.7384, 0.23800, 0.23582, 0.0585,1.0000,0.0049,-1.9648, 0.0000, 0.0000, 0.0000, 0.3100
-19.000,-0.7322, 0.23383, 0.23165, 0.0567,1.0000,0.0053,-1.9199, 0.0000, 0.0000, 0.0000, 0.3085
-18.750,-0.7259, 0.22960, 0.22742, 0.0549,1.0000,0.0057,-1.8841, 0.0000, 0.0000, 0.0000, 0.3069
-18.500,-0.7197, 0.22533, 0.22315, 0.0530,1.0000,0.0062,-1.8570, 0.0000, 0.0000, 0.0000, 0.3053
-18.250,-0.7136, 0.22100, 0.21883, 0.0511,1.0000,0.0068,-1.8389, 0.0000, 0.0000, 0.0000, 0.3036
-18.000,-0.7074, 0.21663, 0.21445, 0.0491,1.0000,0.0075,-1.8303, 0.0000, 0.0000, 0.0000, 0.3017
-17.750,-0.7012, 0.21219, 0.21002, 0.0472,1.0000,0.0084,-1.8343, 0.0000, 0.0000, 0.0000, 0.2998
-17.500,-0.6943, 0.20780, 0.20563, 0.0450,1.0000,0.0096,-1.8554, 0.0000, 0.0000, 0.0000, 0.2976
-17.250,-0.6854, 0.20455, 0.20238, 0.0428,1.0000,0.0107,-1.8358, 0.0000, 0.0000, 0.0000, 0.2955
-17.000,-0.6775, 0.20111, 0.19894, 0.0408,1.0000,0.0110,-1.8098, 0.0000, 0.0000, 0.0000, 0.2935
-16.750,-0.6710, 0.19708, 0.19492, 0.0388,1.0000,0.0112,-1.8111, 0.0000, 0.0000, 0.0000, 0.2914
-16.500,-0.6648, 0.19289, 0.19072, 0.0369,1.0000,0.0112,-1.8220, 0.0000, 0.0000, 0.0000, 0.2892
-16.250,-0.6590, 0.18862, 0.18646, 0.0349,1.0000,0.0113,-1.8381, 0.0000, 0.0000, 0.0000, 0.2869
-16.000,-0.6533, 0.18432, 0.18217, 0.0329,1.0000,0.0113,-1.8582, 0.0000, 0.0000, 0.0000, 0.2846
-15.750,-0.6478, 0.18001, 0.17786, 0.0309,1.0000,0.0113,-1.8818, 0.0000, 0.0000, 0.0000, 0.2822
-15.500,-0.6426, 0.17570, 0.17356, 0.0289,1.0000,0.0113,-1.9087, 0.0000, 0.0000, 0.0000, 0.2796
-15.000,-0.6545, 0.16028, 0.15818, 0.0226,1.0000,0.0125,-2.4327, 0.0000, 0.0000, 0.0000, 0.2694
-14.750,-0.6521, 0.15657, 0.15449, 0.0208,1.0000,0.0130,-2.4343, 0.0000, 0.0000, 0.0000, 0.2669
-14.500,-0.6494, 0.15281, 0.15073, 0.0188,1.0000,0.0132,-2.4533, 0.0000, 0.0000, 0.0000, 0.2643
-14.250,-0.6471, 0.14859, 0.14652, 0.0168,1.0000,0.0134,-2.4771, 0.0000, 0.0000, 0.0000, 0.2615
-14.000,-0.6453, 0.14409, 0.14202, 0.0146,1.0000,0.0136,-2.5085, 0.0000, 0.0000, 0.0000, 0.2585
-13.750,-0.6441, 0.13942, 0.13737, 0.0124,1.0000,0.0138,-2.5456, 0.0000, 0.0000, 0.0000, 0.2553
-13.500,-0.6437, 0.13456, 0.13251, 0.0102,1.0000,0.0140,-2.5907, 0.0000, 0.0000, 0.0000, 0.2520
-13.250,-0.6446, 0.12937, 0.12733, 0.0077,1.0000,0.0142,-2.6507, 0.0000, 0.0000, 0.0000, 0.2483
 -8.750,-0.8483, 0.02999, 0.02567,-0.0168,1.0000,0.0101,-4.5013, 0.0000, 0.0000, 0.0000, 0.2217
 -8.500,-0.8515, 0.02294, 0.01798,-0.0124,1.0000,0.0076,-4.8813, 0.0000, 0.0000, 0.0000, 0.2271
 -8.250,-0.8443, 0.01883, 0.01343,-0.0087,1.0000,0.0063,-5.0538, 0.0000, 0.0000, 0.0000, 0.2316
 -8.000,-0.8360, 0.01661, 0.01093,-0.0052,1.0000,0.0056,-5.0487, 0.0000, 0.0000, 0.0000, 0.2359
 -7.750,-0.8235, 0.01534, 0.00947,-0.0025,1.0000,0.0053,-4.9076, 0.0000, 0.0000, 0.0000, 0.2394
 -7.500,-0.8081, 0.01444, 0.00843,-0.0003,1.0000,0.0052,-4.7017, 0.0000, 0.0000, 0.0000, 0.2423
 -7.250,-0.7910, 0.01371, 0.00759, 0.0017,1.0000,0.0051,-4.4701, 0.0000, 0.0000, 0.0000, 0.2450
 -7.000,-0.7729, 0.01310, 0.00687, 0.0034,1.0000,0.0051,-4.2260, 0.0000, 0.0000, 0.0000, 0.2476
 -6.750,-0.7541, 0.01259, 0.00626, 0.0051,1.0000,0.0052,-3.9752, 0.0000, 0.0000, 0.0000, 0.2501
 -6.500,-0.7210, 0.01222, 0.00576, 0.0036,0.9967,0.0051,-3.7226, 0.0000, 0.0000, 0.0000, 0.2486
 -6.250,-0.6839, 0.01175, 0.00519, 0.0014,0.9897,0.0056,-3.3889, 0.0000, 0.0000, 0.0000, 0.2459
 -6.000,-0.6471, 0.01138, 0.00477,-0.0007,0.9790,0.0066,-3.0613, 0.0000, 0.0000, 0.0000, 0.2429
 -5.750,-0.6093, 0.01103, 0.00444,-0.0031,0.9607,0.0082,-2.7597, 0.0000, 0.0000, 0.0000, 0.2392
 -5.500,-0.5693, 0.01072, 0.00413,-0.0059,0.9356,0.0100,-2.4832, 0.0000, 0.0000, 0.0000, 0.2340
 -5.250,-0.5381, 0.01050, 0.00385,-0.0067,0.9025,0.0143,-2.2625, 0.0000, 0.0000, 0.0000, 0.2321
 -5.000,-0.5154, 0.01006, 0.00349,-0.0059,0.8724,0.0396,-2.0839, 0.0000, 0.0000, 0.0000, 0.2333
 -4.750,-0.4920, 0.00979, 0.00324,-0.0051,0.8476,0.0606,-1.9096, 0.0000, 0.0000, 0.0000, 0.2344
 -4.500,-0.4684, 0.00944, 0.00298,-0.0045,0.8279,0.0905,-1.7406, 0.0000, 0.0000, 0.0000, 0.2354
 -4.250,-0.4458, 0.00901, 0.00271,-0.0038,0.8085,0.1381,-1.5805, 0.0000, 0.0000, 0.0000, 0.2367
 -4.000,-0.4227, 0.00849, 0.00244,-0.0032,0.7953,0.1995,-1.4230, 0.0000, 0.0000, 0.0000, 0.2378
 -3.750,-0.4047, 0.00750, 0.00205,-0.0019,0.7798,0.3399,-1.2846, 0.0000, 0.0000, 0.0000, 0.2407
 -3.500,-0.3875, 0.00669, 0.00200,-0.0003,0.7647,0.5176,-1.1422, 0.0000, 0.0000, 0.0000, 0.2450
 -3.250,-0.3603, 0.00660, 0.00182,-0.0002,0.7560,0.5338,-0.9671, 0.0000, 0.0000, 0.0000, 0.2454
 -3.000,-0.3336, 0.00655, 0.00178, 0.0001,0.7443,0.5502,-0.8472, 0.0000, 0.0000, 0.0000, 0.2462
 -2.750,-0.3064, 0.00657, 0.00173, 0.0002,0.7312,0.5597,-0.7750, 0.0000, 0.0000, 0.0000, 0.2468
 -2.500,-0.2785, 0.00663, 0.00170, 0.0002,0.7188,0.5667,-0.7134, 0.0000, 0.0000, 0.0000, 0.2469
 -2.250,-0.2501, 0.00662, 0.00166, 0.0001,0.7142,0.5714,-0.6581, 0.0000, 0.0000, 0.0000, 0.2466
 -2.000,-0.2226, 0.00652, 0.00160, 0.0001,0.7078,0.5861,-0.6108, 0.0000, 0.0000, 0.0000, 0.2469
 -1.750,-0.1952, 0.00648, 0.00157, 0.0002,0.7002,0.5962,-0.5686, 0.0000, 0.0000, 0.0000, 0.2474
 -1.500,-0.1677, 0.00648, 0.00156, 0.0003,0.6918,0.6051,-0.5324, 0.0000, 0.0000, 0.0000, 0.2480
 -1.250,-0.1400, 0.00653, 0.00155, 0.0003,0.6816,0.6123,-0.4989, 0.0000, 0.0000, 0.0000, 0.2485
 -1.000,-0.1119, 0.00661, 0.00156, 0.0002,0.6703,0.6170,-0.4682, 0.0000, 0.0000, 0.0000, 0.2482
 -0.750,-0.0835, 0.00661, 0.00155, 0.0001,0.6671,0.6200,-0.4408, 0.0000, 0.0000, 0.0000, 0.2474
 -0.500,-0.0553, 0.00654, 0.00151,-0.0001,0.6628,0.6299,-0.4176, 0.0000, 0.0000, 0.0000, 0.2456
 -0.250,-0.0276, 0.00647, 0.00150,-0.0001,0.6576,0.6411,-0.3959, 0.0000, 0.0000, 0.0000, 0.2445
  0.000,-0.0000, 0.00645, 0.00151, 0.0000,0.6504,0.6504,-0.3761, 0.0000, 0.0000, 0.0000, 0.4643
  0.250, 0.0276, 0.00647, 0.00150, 0.0001,0.6411,0.6576,-0.3959, 0.0000, 0.0000, 0.0000, 0.2445
  0.500, 0.0553, 0.00654, 0.00151, 0.0001,0.6299,0.6628,-0.4176, 0.0000, 0.0000, 0.0000, 0.2456
  0.750, 0.0835, 0.00661, 0.00155,-0.0001,0.6200,0.6671,-0.4408, 0.0000, 0.0000, 0.0000, 0.2474
  1.000, 0.1119, 0.00661, 0.00156,-0.0002,0.6170,0.6703,-0.4682, 0.0000, 0.0000, 0.0000, 0.2482
  1.250, 0.1400, 0.00653, 0.00155,-0.0003,0.6123,0.6816,-0.4989, 0.0000, 0.0000, 0.0000, 0.2485
  1.500, 0.1677, 0.00648, 0.00156,-0.0003,0.6051,0.6918,-0.5324, 0.0000, 0.0000, 0.0000, 0.2480
  1.750, 0.1952, 0.00648, 0.00157,-0.0002,0.5962,0.7002,-0.5686, 0.0000, 0.0000, 0.0000, 0.2474
  2.000, 0.2226, 0.00652, 0.00160,-0.0001,0.5861,0.7078,-0.6108, 0.0000, 0.0000, 0.0000, 0.2469
  2.250, 0.2501, 0.00662, 0.00166,-0.0001,0.5714,0.7142,-0.6581, 0.0000, 0.0000, 0.0000, 0.2466
  2.500, 0.2785, 0.00663, 0.00170,-0.0002,0.5667,0.7188,-0.7134, 0.0000, 0.0000, 0.0000, 0.2469
  2.750, 0.3064, 0.00657, 0.00173,-0.0002,0.5597,0.7312,-0.7751, 0.0000, 0.0000, 0.0000, 0.2468
  3.000, 0.3336, 0.00655, 0.00178,-0.0001,0.5502,0.7443,-0.8472, 0.0000, 0.0000, 0.0000, 0.2462
  3.250, 0.3603, 0.00660, 0.00182, 0.0002,0.5338,0.7560,-0.9671, 0.0000, 0.0000, 0.0000, 0.2454
  3.500, 0.3875, 0.00669, 0.00200, 0.0003,0.5176,0.7647,-1.1422, 0.0000, 0.0000, 0.0000, 0.2450
  3.750, 0.4047, 0.00750, 0.00205, 0.0019,0.3399,0.7798,-1.2846, 0.0000, 0.0000, 0.0000, 0.2407
  4.000, 0.4227, 0.00849, 0.00244, 0.0032,0.1995,0.7953,-1.4230, 0.0000, 0.0000, 0.0000, 0.2378
  4.250, 0.4458, 0.00901, 0.00271, 0.0038,0.1381,0.8085,-1.5805, 0.0000, 0.0000, 0.0000, 0.2367
  4.500, 0.4684, 0.00944, 0.00298, 0.0045,0.0905,0.8279,-1.7406, 0.0000, 0.0000, 0.0000, 0.2354
  4.750, 0.4920, 0.00979, 0.00324, 0.0051,0.0606,0.8476,-1.9096, 0.0000, 0.0000, 0.0000, 0.2344
  5.000, 0.5154, 0.01006, 0.00349, 0.0059,0.0396,0.8724,-2.0839, 0.0000, 0.0000, 0.0000, 0.2333
  5.250, 0.5381, 0.01050, 0.00385, 0.0067,0.0143,0.9025,-2.2625, 0.0000, 0.0000, 0.0000, 0.2321
  5.500, 0.5693, 0.01072, 0.00413, 0.0059,0.0100,0.9356,-2.4833, 0.0000, 0.0000, 0.0000, 0.2340
  5.750, 0.6094, 0.01103, 0.00444, 0.0031,0.0082,0.9608,-2.7599, 0.0000, 0.0000, 0.0000, 0.2392
  6.000, 0.6471, 0.01138, 0.00477, 0.0007,0.0066,0.9791,-3.0615, 0.0000, 0.0000, 0.0000, 0.2429
  6.250, 0.6840, 0.01175, 0.00519,-0.0014,0.0056,0.9898,-3.3892, 0.0000, 0.0000, 0.0000, 0.2459
  6.500, 0.7211, 0.01222, 0.00576,-0.0036,0.0051,0.9967,-3.7230, 0.0000, 0.0000, 0.0000, 0.2486
  6.750, 0.7540, 0.01259, 0.00626,-0.0051,0.0052,1.0000,-3.9750, 0.0000, 0.0000, 0.0000, 0.2501
  7.000, 0.7729, 0.01310, 0.00687,-0.0034,0.0051,1.0000,-4.2259, 0.0000, 0.0000, 0.0000, 0.2476
  7.250, 0.7910, 0.01371, 0.00759,-0.0017,0.0051,1.0000,-4.4700, 0.0000, 0.0000, 0.0000, 0.2450
  7.500, 0.8081, 0.01444, 0.00843, 0.0003,0.0052,1.0000,-4.7017, 0.0000, 0.0000, 0.0000, 0.2423
  7.750, 0.8235, 0.01534, 0.00947, 0.0025,0.0053,1.0000,-4.9076, 0.0000, 0.0000, 0.0000, 0.2394
  8.000, 0.8360, 0.01661, 0.01093, 0.0052,0.0056,1.0000,-5.0488, 0.0000, 0.0000, 0.0000, 0.2359
  8.250, 0.8443, 0.01883, 0.01344, 0.0087,0.0063,1.0000,-5.0537, 0.0000, 0.0000, 0.0000, 0.2316
  8.500, 0.8516, 0.02295, 0.01799, 0.0124,0.0076,1.0000,-4.8808, 0.0000, 0.0000, 0.0000, 0.2271
  8.750, 0.8483, 0.03002, 0.02570, 0.0168,0.0101,1.0000,-4.4988, 0.0000, 0.0000, 0.0000, 0.2217
 13.250, 0.6474, 0.12964, 0.12761,-0.0082,0.0142,1.0000,-2.6542, 0.0000, 0.0000, 0.0000, 0.2490
 13.500, 0.6467, 0.13486, 0.13281,-0.0106,0.0140,1.0000,-2.5955, 0.0000, 0.0000, 0.0000, 0.2526
 13.750, 0.6472, 0.13975, 0.13770,-0.0129,0.0138,1.0000,-2.5517, 0.0000, 0.0000, 0.0000, 0.2559
 14.000, 0.6484, 0.14447, 0.14241,-0.0151,0.0136,1.0000,-2.5146, 0.0000, 0.0000, 0.0000, 0.2591
 14.250, 0.6502, 0.14903, 0.14696,-0.0173,0.0134,1.0000,-2.4838, 0.0000, 0.0000, 0.0000, 0.2621
 14.500, 0.6526, 0.15340, 0.15132,-0.0193,0.0132,1.0000,-2.4603, 0.0000, 0.0000, 0.0000, 0.2649
 14.750, 0.6554, 0.15730, 0.15521,-0.0213,0.0129,1.0000,-2.4413, 0.0000, 0.0000, 0.0000, 0.2676
 15.000, 0.6570, 0.16113, 0.15904,-0.0232,0.0123,1.0000,-2.4334, 0.0000, 0.0000, 0.0000, 0.2701
