xflr5 v6.59

 Calculated polar for: EPPLER 862 STRUT AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-1.0094, 0.18855, 0.18522, 0.0438,1.0000,0.1187,-3.0927, 0.0000, 0.0000, 0.0000, 0.2140
-24.750,-0.9944, 0.18744, 0.18412, 0.0428,1.0000,0.1200,-3.0365, 0.0000, 0.0000, 0.0000, 0.2141
-24.500,-0.9778, 0.18661, 0.18330, 0.0418,1.0000,0.1213,-2.9753, 0.0000, 0.0000, 0.0000, 0.2142
-24.250,-0.9608, 0.18583, 0.18254, 0.0408,1.0000,0.1226,-2.9130, 0.0000, 0.0000, 0.0000, 0.2143
-24.000,-0.9450, 0.18484, 0.18153, 0.0398,1.0000,0.1241,-2.8547, 0.0000, 0.0000, 0.0000, 0.2143
-23.750,-0.9316, 0.18335, 0.18004, 0.0386,1.0000,0.1260,-2.8055, 0.0000, 0.0000, 0.0000, 0.2141
-23.250,-1.0779, 0.15149, 0.14789, 0.0263,1.0000,0.1450,-3.2326, 0.0000, 0.0000, 0.0000, 0.2008
-23.000,-1.0606, 0.15080, 0.14721, 0.0255,1.0000,0.1476,-3.1802, 0.0000, 0.0000, 0.0000, 0.2008
-22.750,-1.0414, 0.15035, 0.14680, 0.0247,1.0000,0.1494,-3.1221, 0.0000, 0.0000, 0.0000, 0.2009
-22.500,-1.0217, 0.14993, 0.14641, 0.0240,1.0000,0.1510,-3.0629, 0.0000, 0.0000, 0.0000, 0.2009
-22.250,-1.0034, 0.14930, 0.14580, 0.0232,1.0000,0.1526,-3.0075, 0.0000, 0.0000, 0.0000, 0.2009
-22.000,-0.9867, 0.14841, 0.14493, 0.0223,1.0000,0.1543,-2.9568, 0.0000, 0.0000, 0.0000, 0.2007
-21.750,-0.9712, 0.14732, 0.14385, 0.0213,1.0000,0.1563,-2.9099, 0.0000, 0.0000, 0.0000, 0.2004
-21.500,-0.9595, 0.14569, 0.14223, 0.0202,1.0000,0.1587,-2.8731, 0.0000, 0.0000, 0.0000, 0.1999
-21.250,-0.9575, 0.14265, 0.13917, 0.0185,1.0000,0.1624,-2.8624, 0.0000, 0.0000, 0.0000, 0.1988
-21.000,-1.0486, 0.12748, 0.12379, 0.0126,1.0000,0.1701,-3.0810, 0.0000, 0.0000, 0.0000, 0.1941
-20.750,-1.0632, 0.12319, 0.11942, 0.0108,1.0000,0.1740,-3.1048, 0.0000, 0.0000, 0.0000, 0.1932
-20.500,-1.0514, 0.12214, 0.11839, 0.0100,1.0000,0.1795,-3.0661, 0.0000, 0.0000, 0.0000, 0.1931
-20.250,-1.0327, 0.12165, 0.11795, 0.0094,1.0000,0.1825,-3.0107, 0.0000, 0.0000, 0.0000, 0.1930
-20.000,-1.0135, 0.12117, 0.11751, 0.0087,1.0000,0.1849,-2.9543, 0.0000, 0.0000, 0.0000, 0.1928
-19.750,-0.9945, 0.12066, 0.11703, 0.0081,1.0000,0.1870,-2.9036, 0.0000, 0.0000, 0.0000, 0.1925
-19.500,-0.9777, 0.11987, 0.11627, 0.0073,1.0000,0.1892,-2.8609, 0.0000, 0.0000, 0.0000, 0.1922
-19.250,-0.9637, 0.11878, 0.11520, 0.0064,1.0000,0.1917,-2.8246, 0.0000, 0.0000, 0.0000, 0.1917
-19.000,-0.9555, 0.11713, 0.11356, 0.0054,1.0000,0.1949,-2.8012, 0.0000, 0.0000, 0.0000, 0.1912
-18.750,-1.0453, 0.10468, 0.10090, 0.0018,1.0000,0.2041,-2.9869, 0.0000, 0.0000, 0.0000, 0.1901
-18.500,-1.0468, 0.10170, 0.09788, 0.0007,1.0000,0.2055,-2.9810, 0.0000, 0.0000, 0.0000, 0.1898
-18.250,-1.0467, 0.09888, 0.09502,-0.0003,1.0000,0.2064,-2.9711, 0.0000, 0.0000, 0.0000, 0.1895
-18.000,-1.0466, 0.09646, 0.09257,-0.0008,1.0000,0.2136,-2.9627, 0.0000, 0.0000, 0.0000, 0.1898
-17.750,-1.0273, 0.09587, 0.09205,-0.0013,1.0000,0.2182,-2.9140, 0.0000, 0.0000, 0.0000, 0.1896
-17.500,-1.0074, 0.09524, 0.09148,-0.0018,1.0000,0.2216,-2.8640, 0.0000, 0.0000, 0.0000, 0.1893
-17.250,-0.9888, 0.09442, 0.09069,-0.0024,1.0000,0.2245,-2.8169, 0.0000, 0.0000, 0.0000, 0.1889
-17.000,-1.0255, 0.08733, 0.08355,-0.0039,1.0000,0.2320,-2.8764, 0.0000, 0.0000, 0.0000, 0.1892
-16.750,-1.0414, 0.08261, 0.07878,-0.0049,1.0000,0.2370,-2.8954, 0.0000, 0.0000, 0.0000, 0.1895
-16.500,-1.0445, 0.07933, 0.07547,-0.0057,1.0000,0.2402,-2.8952, 0.0000, 0.0000, 0.0000, 0.1896
-16.250,-1.1270, 0.06740, 0.06333,-0.0071,1.0000,0.2441,-3.0353, 0.0000, 0.0000, 0.0000, 0.1914
-16.000,-1.1309, 0.06444, 0.06029,-0.0073,1.0000,0.2496,-3.0342, 0.0000, 0.0000, 0.0000, 0.1921
-15.750,-1.1284, 0.06382, 0.05935,-0.0050,0.8159,0.2554,-3.0147, 0.0000, 0.0000, 0.0000, 0.1948
-15.500,-1.1203, 0.06229, 0.05769,-0.0049,0.7723,0.2602,-2.9899, 0.0000, 0.0000, 0.0000, 0.1955
