xflr5 v6.59

 Calculated polar for: E222  (10.17%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.800 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.7151, 0.32180, 0.31971, 0.0515,1.0000,0.0022,-2.0903, 0.0000, 0.0000, 0.0000, 0.3000
-24.750,-0.7122, 0.31745, 0.31536, 0.0501,1.0000,0.0023,-2.0375, 0.0000, 0.0000, 0.0000, 0.2987
-24.500,-0.7083, 0.31349, 0.31139, 0.0487,1.0000,0.0024,-1.9658, 0.0000, 0.0000, 0.0000, 0.2974
-24.250,-0.7041, 0.30959, 0.30748, 0.0472,1.0000,0.0025,-1.8970, 0.0000, 0.0000, 0.0000, 0.2961
-24.000,-0.6997, 0.30570, 0.30359, 0.0457,1.0000,0.0026,-1.8320, 0.0000, 0.0000, 0.0000, 0.2947
-23.750,-0.6951, 0.30180, 0.29968, 0.0441,1.0000,0.0027,-1.7714, 0.0000, 0.0000, 0.0000, 0.2932
-23.500,-0.6903, 0.29787, 0.29575, 0.0426,1.0000,0.0029,-1.7153, 0.0000, 0.0000, 0.0000, 0.2917
-23.250,-0.6853, 0.29392, 0.29179, 0.0409,1.0000,0.0030,-1.6640, 0.0000, 0.0000, 0.0000, 0.2901
-23.000,-0.6802, 0.28994, 0.28781, 0.0393,1.0000,0.0032,-1.6176, 0.0000, 0.0000, 0.0000, 0.2885
-22.750,-0.6750, 0.28593, 0.28379, 0.0377,1.0000,0.0035,-1.5760, 0.0000, 0.0000, 0.0000, 0.2868
-22.500,-0.6696, 0.28189, 0.27975, 0.0361,1.0000,0.0038,-1.5390, 0.0000, 0.0000, 0.0000, 0.2851
-22.250,-0.6641, 0.27783, 0.27569, 0.0344,1.0000,0.0041,-1.5065, 0.0000, 0.0000, 0.0000, 0.2834
-22.000,-0.6584, 0.27375, 0.27160, 0.0328,1.0000,0.0046,-1.4783, 0.0000, 0.0000, 0.0000, 0.2816
-21.750,-0.6527, 0.26965, 0.26751, 0.0312,1.0000,0.0051,-1.4543, 0.0000, 0.0000, 0.0000, 0.2798
-21.500,-0.6467, 0.26555, 0.26341, 0.0295,1.0000,0.0059,-1.4341, 0.0000, 0.0000, 0.0000, 0.2780
-21.250,-0.6405, 0.26148, 0.25933, 0.0279,1.0000,0.0068,-1.4176, 0.0000, 0.0000, 0.0000, 0.2761
-21.000,-0.6333, 0.25761, 0.25546, 0.0263,1.0000,0.0079,-1.4042, 0.0000, 0.0000, 0.0000, 0.2743
-20.750,-0.6250, 0.25418, 0.25200, 0.0246,1.0000,0.0087,-1.3893, 0.0000, 0.0000, 0.0000, 0.2723
-20.500,-0.6181, 0.25039, 0.24821, 0.0229,1.0000,0.0089,-1.3844, 0.0000, 0.0000, 0.0000, 0.2703
-20.250,-0.6114, 0.24653, 0.24435, 0.0213,1.0000,0.0090,-1.3820, 0.0000, 0.0000, 0.0000, 0.2682
-20.000,-0.6048, 0.24262, 0.24044, 0.0197,1.0000,0.0091,-1.3814, 0.0000, 0.0000, 0.0000, 0.2661
-19.750,-0.5983, 0.23871, 0.23653, 0.0181,1.0000,0.0092,-1.3821, 0.0000, 0.0000, 0.0000, 0.2640
-19.500,-0.5917, 0.23480, 0.23263, 0.0165,1.0000,0.0092,-1.3837, 0.0000, 0.0000, 0.0000, 0.2619
-19.250,-0.5852, 0.23092, 0.22874, 0.0149,1.0000,0.0093,-1.3863, 0.0000, 0.0000, 0.0000, 0.2597
-19.000,-0.5787, 0.22706, 0.22488, 0.0134,1.0000,0.0093,-1.3897, 0.0000, 0.0000, 0.0000, 0.2575
-18.750,-0.5723, 0.22313, 0.22096, 0.0118,1.0000,0.0093,-1.3963, 0.0000, 0.0000, 0.0000, 0.2553
-18.500,-0.5660, 0.21918, 0.21701, 0.0103,1.0000,0.0093,-1.4055, 0.0000, 0.0000, 0.0000, 0.2530
-18.250,-0.5597, 0.21525, 0.21309, 0.0088,1.0000,0.0093,-1.4154, 0.0000, 0.0000, 0.0000, 0.2507
-18.000,-0.5535, 0.21136, 0.20920, 0.0074,1.0000,0.0093,-1.4263, 0.0000, 0.0000, 0.0000, 0.2484
-17.750,-0.5472, 0.20750, 0.20534, 0.0059,1.0000,0.0093,-1.4382, 0.0000, 0.0000, 0.0000, 0.2461
-17.500,-0.5410, 0.20367, 0.20151, 0.0045,1.0000,0.0092,-1.4515, 0.0000, 0.0000, 0.0000, 0.2437
-17.250,-0.5350, 0.19985, 0.19770, 0.0030,1.0000,0.0092,-1.4673, 0.0000, 0.0000, 0.0000, 0.2413
-17.000,-0.5291, 0.19603, 0.19388, 0.0016,1.0000,0.0092,-1.4871, 0.0000, 0.0000, 0.0000, 0.2389
-16.750,-0.5235, 0.19213, 0.18999, 0.0003,1.0000,0.0090,-1.5136, 0.0000, 0.0000, 0.0000, 0.2365
-16.500,-0.5192, 0.18786, 0.18573,-0.0010,1.0000,0.0087,-1.5642, 0.0000, 0.0000, 0.0000, 0.2341
-16.250,-0.5175, 0.18322, 0.18110,-0.0023,1.0000,0.0074,-1.6580, 0.0000, 0.0000, 0.0000, 0.2319
-16.000,-0.5134, 0.17938, 0.17726,-0.0036,1.0000,0.0065,-1.7311, 0.0000, 0.0000, 0.0000, 0.2293
-15.750,-0.5091, 0.17569, 0.17357,-0.0050,1.0000,0.0058,-1.8085, 0.0000, 0.0000, 0.0000, 0.2267
-15.500,-0.5049, 0.17214, 0.17003,-0.0064,1.0000,0.0055,-1.8843, 0.0000, 0.0000, 0.0000, 0.2240
-15.250,-0.5007, 0.16870, 0.16660,-0.0077,1.0000,0.0054,-1.9479, 0.0000, 0.0000, 0.0000, 0.2214
-15.000,-0.4965, 0.16499, 0.16291,-0.0091,1.0000,0.0057,-1.9883, 0.0000, 0.0000, 0.0000, 0.2187
