xflr5 v6.59

 Calculated polar for: E228(08%)

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     1.000 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-18.000,-0.7792, 0.22381, 0.22207, 0.0731,1.0000,0.0032,-2.6762, 0.0000, 0.0000, 0.0000, 0.3285
-17.750,-0.7734, 0.21960, 0.21787, 0.0712,1.0000,0.0034,-2.6081, 0.0000, 0.0000, 0.0000, 0.3271
-17.500,-0.7664, 0.21595, 0.21421, 0.0694,1.0000,0.0036,-2.5010, 0.0000, 0.0000, 0.0000, 0.3260
-17.250,-0.7589, 0.21257, 0.21083, 0.0677,1.0000,0.0039,-2.3760, 0.0000, 0.0000, 0.0000, 0.3250
-17.000,-0.7513, 0.20917, 0.20743, 0.0659,1.0000,0.0041,-2.2619, 0.0000, 0.0000, 0.0000, 0.3240
-16.750,-0.7440, 0.20566, 0.20392, 0.0641,1.0000,0.0044,-2.1658, 0.0000, 0.0000, 0.0000, 0.3227
-16.500,-0.7368, 0.20204, 0.20031, 0.0623,1.0000,0.0048,-2.0867, 0.0000, 0.0000, 0.0000, 0.3214
-16.250,-0.7298, 0.19832, 0.19659, 0.0604,1.0000,0.0053,-2.0240, 0.0000, 0.0000, 0.0000, 0.3199
-16.000,-0.7230, 0.19451, 0.19278, 0.0584,1.0000,0.0060,-1.9767, 0.0000, 0.0000, 0.0000, 0.3183
-15.750,-0.7163, 0.19061, 0.18889, 0.0564,1.0000,0.0068,-1.9449, 0.0000, 0.0000, 0.0000, 0.3165
-15.500,-0.7096, 0.18662, 0.18490, 0.0544,1.0000,0.0078,-1.9313, 0.0000, 0.0000, 0.0000, 0.3146
-15.250,-0.7016, 0.18278, 0.18106, 0.0522,1.0000,0.0094,-1.9322, 0.0000, 0.0000, 0.0000, 0.3126
-15.000,-0.6904, 0.18039, 0.17867, 0.0504,1.0000,0.0104,-1.8517, 0.0000, 0.0000, 0.0000, 0.3113
-14.750,-0.6828, 0.17693, 0.17522, 0.0484,1.0000,0.0107,-1.8320, 0.0000, 0.0000, 0.0000, 0.3095
-14.500,-0.6763, 0.17316, 0.17145, 0.0464,1.0000,0.0107,-1.8360, 0.0000, 0.0000, 0.0000, 0.3074
-14.250,-0.6704, 0.16934, 0.16764, 0.0444,1.0000,0.0108,-1.8491, 0.0000, 0.0000, 0.0000, 0.3053
-14.000,-0.6649, 0.16557, 0.16387, 0.0424,1.0000,0.0108,-1.8679, 0.0000, 0.0000, 0.0000, 0.3030
-13.750,-0.6597, 0.16185, 0.16016, 0.0404,1.0000,0.0109,-1.8914, 0.0000, 0.0000, 0.0000, 0.3007
