xflr5 v6.59

 Calculated polar for: EPPLER 396 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.900 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.250,-0.4838, 0.24683, 0.24484,-0.0119,1.0000,0.0056,-2.0247, 0.0000, 0.0000, 0.0000, 0.1927
-22.000,-0.4771, 0.24360, 0.24161,-0.0133,1.0000,0.0057,-1.9976, 0.0000, 0.0000, 0.0000, 0.1897
-21.750,-0.4701, 0.24063, 0.23865,-0.0147,1.0000,0.0058,-1.9567, 0.0000, 0.0000, 0.0000, 0.1865
-21.500,-0.4630, 0.23775, 0.23577,-0.0161,1.0000,0.0059,-1.9171, 0.0000, 0.0000, 0.0000, 0.1831
-21.250,-0.4559, 0.23492, 0.23294,-0.0175,1.0000,0.0060,-1.8797, 0.0000, 0.0000, 0.0000, 0.1796
-21.000,-0.4489, 0.23211, 0.23014,-0.0189,1.0000,0.0061,-1.8451, 0.0000, 0.0000, 0.0000, 0.1761
-20.750,-0.4418, 0.22933, 0.22736,-0.0203,1.0000,0.0062,-1.8133, 0.0000, 0.0000, 0.0000, 0.1724
-20.500,-0.4348, 0.22656, 0.22460,-0.0217,1.0000,0.0063,-1.7844, 0.0000, 0.0000, 0.0000, 0.1686
-20.250,-0.4279, 0.22382, 0.22186,-0.0231,1.0000,0.0064,-1.7583, 0.0000, 0.0000, 0.0000, 0.1647
-20.000,-0.4210, 0.22109, 0.21914,-0.0244,1.0000,0.0066,-1.7347, 0.0000, 0.0000, 0.0000, 0.1608
-19.750,-0.4141, 0.21840, 0.21645,-0.0257,1.0000,0.0068,-1.7135, 0.0000, 0.0000, 0.0000, 0.1567
-19.500,-0.4073, 0.21573, 0.21379,-0.0270,1.0000,0.0069,-1.6946, 0.0000, 0.0000, 0.0000, 0.1526
-19.250,-0.4006, 0.21311, 0.21117,-0.0283,1.0000,0.0071,-1.6778, 0.0000, 0.0000, 0.0000, 0.1485
-19.000,-0.3939, 0.21052, 0.20859,-0.0295,1.0000,0.0074,-1.6631, 0.0000, 0.0000, 0.0000, 0.1442
