xflr5 v6.59

 Calculated polar for: EPPLER 555 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.600 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-25.000,-0.6724, 0.30194, 0.29949, 0.0354,1.0000,0.0094,-1.8057, 0.0000, 0.0000, 0.0000, 0.2662
-24.750,-0.6663, 0.29839, 0.29593, 0.0335,1.0000,0.0095,-1.8010, 0.0000, 0.0000, 0.0000, 0.2642
-24.500,-0.6603, 0.29476, 0.29231, 0.0317,1.0000,0.0096,-1.7971, 0.0000, 0.0000, 0.0000, 0.2623
-24.250,-0.6543, 0.29104, 0.28859, 0.0299,1.0000,0.0096,-1.7947, 0.0000, 0.0000, 0.0000, 0.2604
-24.000,-0.6484, 0.28727, 0.28482, 0.0281,1.0000,0.0097,-1.7938, 0.0000, 0.0000, 0.0000, 0.2584
-23.750,-0.6424, 0.28344, 0.28099, 0.0263,1.0000,0.0097,-1.7940, 0.0000, 0.0000, 0.0000, 0.2564
-23.500,-0.6364, 0.27960, 0.27715, 0.0246,1.0000,0.0097,-1.7946, 0.0000, 0.0000, 0.0000, 0.2544
-23.250,-0.6305, 0.27576, 0.27330, 0.0229,1.0000,0.0098,-1.7972, 0.0000, 0.0000, 0.0000, 0.2524
-23.000,-0.6244, 0.27191, 0.26946, 0.0212,1.0000,0.0098,-1.8071, 0.0000, 0.0000, 0.0000, 0.2503
-22.750,-0.6183, 0.26806, 0.26561, 0.0194,1.0000,0.0098,-1.8172, 0.0000, 0.0000, 0.0000, 0.2482
-22.500,-0.6122, 0.26422, 0.26178, 0.0177,1.0000,0.0098,-1.8271, 0.0000, 0.0000, 0.0000, 0.2460
-22.250,-0.6061, 0.26040, 0.25795, 0.0161,1.0000,0.0098,-1.8370, 0.0000, 0.0000, 0.0000, 0.2438
-22.000,-0.5999, 0.25659, 0.25414, 0.0144,1.0000,0.0098,-1.8466, 0.0000, 0.0000, 0.0000, 0.2416
-21.750,-0.5937, 0.25278, 0.25034, 0.0127,1.0000,0.0098,-1.8560, 0.0000, 0.0000, 0.0000, 0.2393
-21.500,-0.5875, 0.24899, 0.24655, 0.0111,1.0000,0.0099,-1.8650, 0.0000, 0.0000, 0.0000, 0.2370
-21.250,-0.5813, 0.24521, 0.24278, 0.0094,1.0000,0.0099,-1.8737, 0.0000, 0.0000, 0.0000, 0.2347
-21.000,-0.5751, 0.24146, 0.23902, 0.0078,1.0000,0.0099,-1.8837, 0.0000, 0.0000, 0.0000, 0.2323
-20.750,-0.5818, 0.23059, 0.22819, 0.0055,1.0000,0.0107,-2.3234, 0.0000, 0.0000, 0.0000, 0.2282
-20.500,-0.5763, 0.22689, 0.22450, 0.0041,1.0000,0.0110,-2.3247, 0.0000, 0.0000, 0.0000, 0.2261
