xflr5 v6.59

 Calculated polar for: EPPLER 637 AIRFOIL

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
-22.750,-0.7025, 0.29920, 0.29385, 0.0702,1.0000,0.0236,-1.5726, 0.0000, 0.0000, 0.0000, 0.3320
-22.500,-0.6945, 0.29180, 0.28642, 0.0698,1.0000,0.0243,-1.5168, 0.0000, 0.0000, 0.0000, 0.3327
-22.250,-0.6882, 0.28638, 0.28099, 0.0689,1.0000,0.0250,-1.4762, 0.0000, 0.0000, 0.0000, 0.3325
-22.000,-0.6821, 0.28165, 0.27624, 0.0679,1.0000,0.0260,-1.4326, 0.0000, 0.0000, 0.0000, 0.3322
-21.750,-0.6761, 0.27741, 0.27199, 0.0668,1.0000,0.0276,-1.3882, 0.0000, 0.0000, 0.0000, 0.3316
-21.500,-0.6702, 0.27342, 0.26800, 0.0654,1.0000,0.0294,-1.3534, 0.0000, 0.0000, 0.0000, 0.3307
-21.250,-0.6642, 0.26947, 0.26404, 0.0639,1.0000,0.0309,-1.3288, 0.0000, 0.0000, 0.0000, 0.3295
-21.000,-0.6581, 0.26546, 0.26002, 0.0623,1.0000,0.0315,-1.3095, 0.0000, 0.0000, 0.0000, 0.3282
-20.750,-0.6518, 0.26149, 0.25604, 0.0606,1.0000,0.0319,-1.2879, 0.0000, 0.0000, 0.0000, 0.3269
-20.500,-0.6455, 0.25757, 0.25211, 0.0590,1.0000,0.0324,-1.2642, 0.0000, 0.0000, 0.0000, 0.3255
-20.250,-0.6389, 0.25369, 0.24823, 0.0574,1.0000,0.0328,-1.2390, 0.0000, 0.0000, 0.0000, 0.3241
-20.000,-0.6323, 0.24986, 0.24440, 0.0557,1.0000,0.0333,-1.2126, 0.0000, 0.0000, 0.0000, 0.3227
-19.750,-0.6255, 0.24608, 0.24062, 0.0541,1.0000,0.0338,-1.1852, 0.0000, 0.0000, 0.0000, 0.3212
-19.500,-0.6187, 0.24235, 0.23688, 0.0524,1.0000,0.0342,-1.1664, 0.0000, 0.0000, 0.0000, 0.3198
-19.250,-0.6117, 0.23867, 0.23320, 0.0508,1.0000,0.0347,-1.1668, 0.0000, 0.0000, 0.0000, 0.3182
-19.000,-0.6046, 0.23504, 0.22957, 0.0491,1.0000,0.0352,-1.1675, 0.0000, 0.0000, 0.0000, 0.3167
-18.750,-0.5975, 0.23148, 0.22600, 0.0474,1.0000,0.0357,-1.1687, 0.0000, 0.0000, 0.0000, 0.3151
-18.500,-0.5903, 0.22798, 0.22251, 0.0458,1.0000,0.0363,-1.1704, 0.0000, 0.0000, 0.0000, 0.3134
-18.250,-0.5830, 0.22458, 0.21911, 0.0440,1.0000,0.0368,-1.1729, 0.0000, 0.0000, 0.0000, 0.3117
-18.000,-0.5757, 0.22129, 0.21582, 0.0423,1.0000,0.0374,-1.1765, 0.0000, 0.0000, 0.0000, 0.3098
-17.750,-0.5684, 0.21816, 0.21269, 0.0405,1.0000,0.0380,-1.1815, 0.0000, 0.0000, 0.0000, 0.3079
-17.500,-0.5612, 0.21524, 0.20970, 0.0387,1.0000,0.0387,-1.1888, 0.0000, 0.0000, 0.0000, 0.3058
-17.250,-0.5542, 0.21271, 0.20718, 0.0368,1.0000,0.0393,-1.1992, 0.0000, 0.0000, 0.0000, 0.3034
-17.000,-0.5478, 0.21066, 0.20513, 0.0348,1.0000,0.0399,-1.2133, 0.0000, 0.0000, 0.0000, 0.3007
-16.750,-0.5420, 0.20910, 0.20359, 0.0326,1.0000,0.0404,-1.2305, 0.0000, 0.0000, 0.0000, 0.2978
-16.500,-0.5370, 0.20791, 0.20241, 0.0305,1.0000,0.0408,-1.2496, 0.0000, 0.0000, 0.0000, 0.2947
-16.250,-0.5327, 0.20690, 0.20142, 0.0284,1.0000,0.0411,-1.2691, 0.0000, 0.0000, 0.0000, 0.2915
-16.000,-0.5288, 0.20595, 0.20048, 0.0264,1.0000,0.0413,-1.2887, 0.0000, 0.0000, 0.0000, 0.2884
-15.750,-0.5245, 0.20473, 0.19928, 0.0243,1.0000,0.0415,-1.3072, 0.0000, 0.0000, 0.0000, 0.2852
-15.500,-0.5189, 0.20293, 0.19750, 0.0224,1.0000,0.0417,-1.3211, 0.0000, 0.0000, 0.0000, 0.2822
-15.250,-0.5130, 0.20089, 0.19547, 0.0205,1.0000,0.0418,-1.3329, 0.0000, 0.0000, 0.0000, 0.2793
-15.000,-0.5063, 0.19841, 0.19300, 0.0188,1.0000,0.0420,-1.3400, 0.0000, 0.0000, 0.0000, 0.2766
-14.750,-0.4997, 0.19566, 0.19027, 0.0171,1.0000,0.0420,-1.3476, 0.0000, 0.0000, 0.0000, 0.2738
-14.500,-0.4932, 0.19279, 0.18742, 0.0153,1.0000,0.0421,-1.3555, 0.0000, 0.0000, 0.0000, 0.2710
-14.250,-0.4868, 0.18984, 0.18449, 0.0136,1.0000,0.0422,-1.3639, 0.0000, 0.0000, 0.0000, 0.2681
-14.000,-0.4804, 0.18682, 0.18148, 0.0119,1.0000,0.0423,-1.3727, 0.0000, 0.0000, 0.0000, 0.2651
-13.750,-0.4741, 0.18373, 0.17841, 0.0102,1.0000,0.0423,-1.3819, 0.0000, 0.0000, 0.0000, 0.2620
-13.500,-0.4703, 0.17358, 0.16834, 0.0089,1.0000,0.0434,-1.4410, 0.0000, 0.0000, 0.0000, 0.2593
-13.250,-0.4526, 0.16475, 0.15950, 0.0100,1.0000,0.0448,-1.3536, 0.0000, 0.0000, 0.0000, 0.2623
-13.000,-0.4390, 0.15962, 0.15438, 0.0101,1.0000,0.0460,-1.2917, 0.0000, 0.0000, 0.0000, 0.2630
-12.750,-0.4288, 0.15569, 0.15047, 0.0095,1.0000,0.0472,-1.2533, 0.0000, 0.0000, 0.0000, 0.2624
-12.500,-0.4200, 0.15221, 0.14701, 0.0087,1.0000,0.0483,-1.2271, 0.0000, 0.0000, 0.0000, 0.2610
-12.250,-0.4121, 0.14894, 0.14376, 0.0078,1.0000,0.0495,-1.2086, 0.0000, 0.0000, 0.0000, 0.2591
-12.000,-0.4048, 0.14576, 0.14061, 0.0067,1.0000,0.0507,-1.1956, 0.0000, 0.0000, 0.0000, 0.2569
-11.750,-0.3979, 0.14263, 0.13751, 0.0055,1.0000,0.0520,-1.1869, 0.0000, 0.0000, 0.0000, 0.2544
-11.500,-0.3913, 0.13952, 0.13443, 0.0043,1.0000,0.0534,-1.1818, 0.0000, 0.0000, 0.0000, 0.2517
-11.250,-0.3852, 0.13643, 0.13137, 0.0030,1.0000,0.0548,-1.1799, 0.0000, 0.0000, 0.0000, 0.2487
-11.000,-0.3793, 0.13336, 0.12834, 0.0017,1.0000,0.0563,-1.1811, 0.0000, 0.0000, 0.0000, 0.2454
-10.750,-0.3739, 0.13033, 0.12525, 0.0003,1.0000,0.0578,-1.1855, 0.0000, 0.0000, 0.0000, 0.2419
-10.500,-0.3690, 0.12737, 0.12233,-0.0012,1.0000,0.0594,-1.1939, 0.0000, 0.0000, 0.0000, 0.2380
-10.250,-0.3649, 0.12456, 0.11957,-0.0029,1.0000,0.0611,-1.2077, 0.0000, 0.0000, 0.0000, 0.2336
-10.000,-0.3619, 0.12204, 0.11709,-0.0048,1.0000,0.0628,-1.2300, 0.0000, 0.0000, 0.0000, 0.2284
 -9.750,-0.3603, 0.11997, 0.11507,-0.0074,1.0000,0.0644,-1.2645, 0.0000, 0.0000, 0.0000, 0.2217
 -9.500,-0.3602, 0.11846, 0.11362,-0.0104,1.0000,0.0658,-1.3085, 0.0000, 0.0000, 0.0000, 0.2136
 -9.250,-0.3607, 0.11693, 0.11215,-0.0135,1.0000,0.0666,-1.3511, 0.0000, 0.0000, 0.0000, 0.2055
 -9.000,-0.3599, 0.11489, 0.11018,-0.0163,1.0000,0.0671,-1.3831, 0.0000, 0.0000, 0.0000, 0.1980
